ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/08/02,23:24:38 +2:00 GMT,211.234.236.76:2040,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/02,23:30:10 +2:00 GMT,200.193.228.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/02,23:35:50 +2:00 GMT,58.214.113.71:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,00:19:00 +2:00 GMT,68.114.148.167:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,00:19:20 +2:00 GMT,140.124.13.102:2700,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/03,00:33:36 +2:00 GMT,71.107.0.126:61212,192.168.31.5:137,UDP
FWIN,2007/08/03,00:41:02 +2:00 GMT,89.19.7.83:36022,192.168.31.5:23,TCP (flags:S)
FWIN,2007/08/03,00:50:56 +2:00 GMT,59.42.176.143:25202,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/03,00:53:52 +2:00 GMT,212.6.36.105:2343,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,01:03:06 +2:00 GMT,195.22.23.196:4382,192.168.31.5:80,TCP (flags:S)
FWIN,2007/08/03,01:03:06 +2:00 GMT,195.22.23.196:4387,192.168.31.5:81,TCP (flags:S)
FWIN,2007/08/03,01:03:06 +2:00 GMT,195.22.23.196:4391,192.168.31.5:8000,TCP (flags:S)
FWIN,2007/08/03,01:03:06 +2:00 GMT,195.22.23.196:4401,192.168.31.5:8001,TCP (flags:S)
FWIN,2007/08/03,01:03:06 +2:00 GMT,195.22.23.196:4408,192.168.31.5:443,TCP (flags:S)
FWIN,2007/08/03,01:05:52 +2:00 GMT,61.138.185.98:36406,192.168.31.5:1026,UDP
FWIN,2007/08/03,01:06:58 +2:00 GMT,195.22.23.196:3164,192.168.31.5:80,TCP (flags:S)
FWIN,2007/08/03,01:06:58 +2:00 GMT,195.22.23.196:3169,192.168.31.5:8000,TCP (flags:S)
FWIN,2007/08/03,01:06:58 +2:00 GMT,195.22.23.196:3170,192.168.31.5:8001,TCP (flags:S)
FWIN,2007/08/03,01:06:58 +2:00 GMT,195.22.23.196:3174,192.168.31.5:443,TCP (flags:S)
FWIN,2007/08/03,01:11:38 +2:00 GMT,212.35.95.206:1202,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,02:07:54 +2:00 GMT,69.36.113.93:1452,192.168.31.5:80,TCP (flags:S)
FWIN,2007/08/03,02:08:00 +2:00 GMT,69.36.113.93:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,02:08:02 +2:00 GMT,69.36.113.93:2710,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/03,02:23:04 +2:00 GMT,195.22.23.196:1348,192.168.31.5:80,TCP (flags:S)
FWIN,2007/08/03,02:23:04 +2:00 GMT,195.22.23.196:1351,192.168.31.5:81,TCP (flags:S)
FWIN,2007/08/03,02:23:04 +2:00 GMT,195.22.23.196:1354,192.168.31.5:8000,TCP (flags:S)
FWIN,2007/08/03,02:23:04 +2:00 GMT,195.22.23.196:1355,192.168.31.5:8001,TCP (flags:S)
FWIN,2007/08/03,02:23:04 +2:00 GMT,195.22.23.196:1356,192.168.31.5:443,TCP (flags:S)
FWIN,2007/08/03,02:24:12 +2:00 GMT,195.101.14.175:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,02:28:22 +2:00 GMT,217.206.231.4:3496,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,02:36:32 +2:00 GMT,68.148.109.142:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,03:04:18 +2:00 GMT,212.88.87.78:2159,192.168.31.5:139,TCP (flags:S)
FWIN,2007/08/03,04:13:28 +2:00 GMT,212.85.68.42:2332,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/03,04:26:02 +2:00 GMT,69.67.230.220:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,04:41:26 +2:00 GMT,218.19.140.29:4052,192.168.31.5:1434,UDP
FWIN,2007/08/03,04:56:54 +2:00 GMT,24.80.112.106:49214,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/08/03,05:36:36 +2:00 GMT,203.158.140.46:6000,192.168.31.5:3389,TCP (flags:S)
FWIN,2007/08/03,05:50:12 +2:00 GMT,220.142.146.121:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,06:00:10 +2:00 GMT,216.75.194.68:2722,192.168.31.5:5151,TCP (flags:S)
FWIN,2007/08/03,06:05:20 +2:00 GMT,208.29.163.45:1513,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/03,06:26:46 +2:00 GMT,212.50.26.32:1521,192.168.31.5:139,TCP (flags:S)
FWIN,2007/08/03,06:39:38 +2:00 GMT,212.109.151.140:3441,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,06:41:52 +2:00 GMT,75.83.113.52:2851,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/08/03,06:43:50 +2:00 GMT,212.109.151.140:3794,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,06:52:02 +2:00 GMT,212.15.173.126:4606,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,07:19:34 +2:00 GMT,212.109.151.140:2851,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,07:19:38 +2:00 GMT,212.62.123.74:1246,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/03,07:31:22 +2:00 GMT,212.109.151.141:2507,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,07:34:28 +2:00 GMT,59.42.176.143:30771,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/03,07:39:58 +2:00 GMT,61.193.4.103:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,08:03:04 +2:00 GMT,212.58.30.6:3506,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/03,08:04:04 +2:00 GMT,212.109.151.140:4843,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,08:07:50 +2:00 GMT,212.62.123.74:1244,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/03,08:46:42 +2:00 GMT,212.45.81.101:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,08:52:12 +2:00 GMT,212.109.151.144:1697,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,08:58:50 +2:00 GMT,212.191.79.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,09:02:02 +2:00 GMT,212.109.156.211:3304,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/03,09:05:24 +2:00 GMT,212.91.125.90:39523,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/03,09:32:06 +2:00 GMT,212.109.151.144:3828,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,09:38:20 +2:00 GMT,84.19.180.228:3002,192.168.31.5:5446,TCP (flags:S)
FWIN,2007/08/03,10:22:34 +2:00 GMT,66.130.202.8:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,10:27:04 +2:00 GMT,87.242.27.4:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,10:45:38 +2:00 GMT,212.85.78.68:4439,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/03,10:48:56 +2:00 GMT,24.80.112.106:13389,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/08/03,10:52:14 +2:00 GMT,212.109.151.146:2350,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,10:58:34 +2:00 GMT,212.109.151.146:3351,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,11:37:50 +2:00 GMT,212.109.151.141:3235,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,11:58:36 +2:00 GMT,212.109.151.141:3027,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,12:01:26 +2:00 GMT,212.109.151.146:2699,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,12:04:54 +2:00 GMT,217.15.170.154:49543,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/08/03,12:14:36 +2:00 GMT,218.106.91.25:1723,192.168.31.5:1434,UDP
FWIN,2007/08/03,12:23:38 +2:00 GMT,64.72.126.144:60816,192.168.31.5:443,TCP (flags:S)
FWIN,2007/08/03,12:32:48 +2:00 GMT,207.44.244.66:3330,192.168.31.5:21,TCP (flags:S)
FWIN,2007/08/03,12:39:50 +2:00 GMT,212.92.181.227:2089,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/03,12:51:26 +2:00 GMT,59.117.70.6:36545,192.168.31.5:25,TCP (flags:S)
FWIN,2007/08/03,12:51:52 +2:00 GMT,219.250.18.60:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,13:19:04 +2:00 GMT,59.36.117.21:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,13:25:28 +2:00 GMT,212.48.208.134:4842,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,13:26:18 +2:00 GMT,212.109.151.141:2627,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,13:30:36 +2:00 GMT,212.109.156.53:4467,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/03,13:37:10 +2:00 GMT,212.17.119.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/03,13:42:04 +2:00 GMT,212.109.151.144:4396,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,13:45:46 +2:00 GMT,212.109.151.144:1681,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,13:50:40 +2:00 GMT,212.109.151.141:3535,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/03,13:52:26 +2:00 GMT,89.203.144.90:1597,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/03,13:53:22 +2:00 GMT,212.109.151.144:3248,192.168.31.5:2967,TCP (flags:S)
