ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/03,12:43:02 +2:00 GMT,192.168.4.174:3423,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:43:22 +2:00 GMT,192.168.33.113:4962,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:43:52 +2:00 GMT,192.168.42.236:4889,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:43:54 +2:00 GMT,192.168.107.202:3745,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:44:14 +2:00 GMT,192.168.4.44:4745,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:44:34 +2:00 GMT,192.168.93.74:2378,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:44:42 +2:00 GMT,192.168.117.67:2688,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,12:45:30 +2:00 GMT,192.168.42.115:2412,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:47:10 +2:00 GMT,192.168.42.236:4385,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:47:20 +2:00 GMT,192.168.18.76:2135,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:48:36 +2:00 GMT,192.168.18.76:4311,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:49:56 +2:00 GMT,192.168.18.119:4636,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:50:26 +2:00 GMT,192.168.116.84:4969,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:51:12 +2:00 GMT,192.168.42.22:1304,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:51:34 +2:00 GMT,192.168.116.84:2546,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:51:42 +2:00 GMT,192.168.42.174:3483,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:53:50 +2:00 GMT,192.168.42.115:3918,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:55:36 +2:00 GMT,192.168.18.68:2612,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,12:56:14 +2:00 GMT,192.168.18.69:1136,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,12:56:36 +2:00 GMT,192.168.4.44:4590,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,12:57:24 +2:00 GMT,192.168.18.184:2474,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:59:20 +2:00 GMT,192.168.93.74:2640,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:59:40 +2:00 GMT,192.168.4.174:3073,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,12:59:50 +2:00 GMT,192.168.18.76:2374,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:01:22 +2:00 GMT,192.168.41.133:4183,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:01:34 +2:00 GMT,192.168.18.119:4343,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:01:38 +2:00 GMT,192.168.117.67:3854,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:03:16 +2:00 GMT,192.168.33.69:3311,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:03:46 +2:00 GMT,192.168.42.236:1725,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:06:04 +2:00 GMT,192.168.93.74:1955,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:07:48 +2:00 GMT,192.168.18.119:3207,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:08:26 +2:00 GMT,192.168.18.178:3989,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:08:30 +2:00 GMT,192.168.4.174:3277,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:10:42 +2:00 GMT,192.168.42.174:3728,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:10:58 +2:00 GMT,192.168.42.22:1659,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:13:50 +2:00 GMT,192.168.4.44:4579,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:14:34 +2:00 GMT,192.168.4.174:4498,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:15:42 +2:00 GMT,192.168.21.116:3527,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:15:54 +2:00 GMT,192.168.21.116:2164,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:15:58 +2:00 GMT,192.168.41.133:3585,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:17:38 +2:00 GMT,192.168.18.63:4198,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:21:10 +2:00 GMT,192.168.18.178:4388,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:21:34 +2:00 GMT,192.168.42.115:1137,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:21:46 +2:00 GMT,192.168.42.236:1713,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:22:02 +2:00 GMT,192.168.21.116:3578,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:22:28 +2:00 GMT,192.168.93.74:4976,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:22:48 +2:00 GMT,192.168.21.116:2069,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:23:38 +2:00 GMT,192.168.18.28:2331,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:24:06 +2:00 GMT,192.168.117.67:3552,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:24:22 +2:00 GMT,192.168.21.122:1475,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:25:20 +2:00 GMT,192.168.18.178:4560,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:25:40 +2:00 GMT,192.168.4.44:4667,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:26:04 +2:00 GMT,192.168.18.63:3455,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:26:32 +2:00 GMT,192.168.18.184:2991,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:26:38 +2:00 GMT,192.168.41.133:2256,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:27:38 +2:00 GMT,192.168.21.116:1713,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:28:14 +2:00 GMT,192.168.42.115:1411,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:29:12 +2:00 GMT,192.168.18.184:4991,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:29:16 +2:00 GMT,192.168.117.67:2234,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:29:24 +2:00 GMT,192.168.117.67:1356,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:31:58 +2:00 GMT,192.168.4.44:3414,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:33:48 +2:00 GMT,192.168.18.184:4541,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:35:12 +2:00 GMT,192.168.21.116:2651,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:37:24 +2:00 GMT,192.168.117.67:3121,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:37:42 +2:00 GMT,192.168.93.74:4716,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:39:06 +2:00 GMT,192.168.42.158:3078,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:39:52 +2:00 GMT,192.168.117.67:2973,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:39:54 +2:00 GMT,192.168.42.22:3193,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:40:34 +2:00 GMT,192.168.42.115:3178,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:42:04 +2:00 GMT,192.168.21.116:3193,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:42:52 +2:00 GMT,192.168.41.216:3472,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:44:40 +2:00 GMT,192.168.93.74:2710,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:44:56 +2:00 GMT,192.168.117.67:3929,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:48:56 +2:00 GMT,192.168.42.158:3835,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:49:18 +2:00 GMT,192.168.21.116:1319,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:50:10 +2:00 GMT,192.168.107.202:1292,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:50:30 +2:00 GMT,192.168.18.76:2657,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:52:02 +2:00 GMT,192.168.18.76:2302,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:55:00 +2:00 GMT,192.168.18.76:1335,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:55:10 +2:00 GMT,192.168.18.78:4737,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:57:26 +2:00 GMT,192.168.41.133:1596,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:57:50 +2:00 GMT,192.168.18.28:1387,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,13:58:58 +2:00 GMT,192.168.18.69:1265,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,13:59:34 +2:00 GMT,192.168.33.113:3927,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,13:59:34 +2:00 GMT,192.168.42.158:1146,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,14:02:52 +2:00 GMT,192.168.18.184:2776,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,14:04:24 +2:00 GMT,192.168.18.69:4456,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,14:05:12 +2:00 GMT,192.168.42.158:1051,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:05:34 +2:00 GMT,192.168.18.184:2305,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:07:56 +2:00 GMT,192.168.116.84:1515,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:07:58 +2:00 GMT,192.168.21.116:2966,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:13:18 +2:00 GMT,213.129.94.124:3002,192.168.31.5:3372,TCP (flags:S)
FWIN,2006/10/03,14:15:48 +2:00 GMT,192.168.18.78:2628,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,14:16:20 +2:00 GMT,192.168.116.84:1791,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:17:28 +2:00 GMT,192.168.116.84:3157,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:17:40 +2:00 GMT,192.168.21.122:3151,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:17:44 +2:00 GMT,192.168.18.63:4299,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,14:18:30 +2:00 GMT,192.168.93.74:1841,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,14:21:38 +2:00 GMT,192.168.42.115:4393,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:23:48 +2:00 GMT,192.168.41.133:2252,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:27:56 +2:00 GMT,192.168.4.44:3285,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:33:28 +2:00 GMT,192.168.18.76:3029,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:34:32 +2:00 GMT,192.168.41.133:2252,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,14:36:16 +2:00 GMT,192.168.41.216:3092,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,14:38:42 +2:00 GMT,192.168.42.115:2394,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:39:30 +2:00 GMT,192.168.18.78:4479,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:39:42 +2:00 GMT,192.168.116.84:3685,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:40:52 +2:00 GMT,192.168.41.216:4665,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,14:42:24 +2:00 GMT,192.168.41.216:2812,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:43:14 +2:00 GMT,192.168.21.116:1403,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:43:38 +2:00 GMT,192.168.41.216:3069,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:45:06 +2:00 GMT,192.168.18.119:2877,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,14:49:20 +2:00 GMT,192.168.18.78:4967,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,14:52:54 +2:00 GMT,192.168.116.84:1760,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:53:24 +2:00 GMT,192.168.18.76:3045,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,14:57:48 +2:00 GMT,192.168.21.116:1142,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:00:02 +2:00 GMT,192.168.18.78:3181,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:00:12 +2:00 GMT,192.168.117.67:2586,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,15:01:00 +2:00 GMT,192.168.116.84:2935,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:01:12 +2:00 GMT,192.168.34.92:1975,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:03:44 +2:00 GMT,192.168.42.158:1995,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:04:06 +2:00 GMT,192.168.18.69:4515,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,15:07:40 +2:00 GMT,192.168.107.202:3481,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:08:18 +2:00 GMT,192.168.41.216:2037,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:10:40 +2:00 GMT,192.168.116.84:4842,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:11:12 +2:00 GMT,192.168.34.92:3018,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:15:06 +2:00 GMT,192.168.18.184:4432,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:15:10 +2:00 GMT,206.104.171.100:3901,192.168.31.5:6101,TCP (flags:S)
FWIN,2006/10/03,15:15:32 +2:00 GMT,192.168.42.158:3371,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:18:22 +2:00 GMT,192.168.21.122:2224,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:19:28 +2:00 GMT,192.168.33.113:4450,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:21:26 +2:00 GMT,212.109.153.98:2166,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/03,15:24:20 +2:00 GMT,192.168.41.55:3016,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:25:48 +2:00 GMT,192.168.18.78:1861,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:27:42 +2:00 GMT,192.168.18.184:3853,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:27:48 +2:00 GMT,218.202.151.152:44476,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/03,15:35:04 +2:00 GMT,192.168.18.178:4352,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:35:06 +2:00 GMT,192.168.18.63:3931,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,15:36:44 +2:00 GMT,192.168.18.78:2890,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:38:00 +2:00 GMT,192.168.18.78:1605,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:38:24 +2:00 GMT,192.168.116.84:2092,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:41:52 +2:00 GMT,192.168.42.158:4379,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:42:02 +2:00 GMT,192.168.107.202:2422,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:42:20 +2:00 GMT,192.168.41.216:2248,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:46:18 +2:00 GMT,192.168.42.158:2650,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:46:22 +2:00 GMT,192.168.107.202:4575,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:47:42 +2:00 GMT,192.168.18.184:3641,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:47:42 +2:00 GMT,212.90.166.42:1716,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/03,15:48:30 +2:00 GMT,192.168.18.184:3564,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,15:54:52 +2:00 GMT,192.168.116.84:2109,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:57:28 +2:00 GMT,192.168.41.216:2488,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:57:30 +2:00 GMT,192.168.116.84:4120,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,15:57:44 +2:00 GMT,192.168.18.78:1212,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:00:08 +2:00 GMT,192.168.42.158:2487,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:00:16 +2:00 GMT,61.133.25.23:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/03,16:01:40 +2:00 GMT,192.168.41.216:3294,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:03:46 +2:00 GMT,192.168.18.78:4770,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,16:04:30 +2:00 GMT,192.168.41.216:3244,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,16:08:24 +2:00 GMT,192.168.41.216:2054,192.168.31.5:445,TCP (flags:S)
