ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/09/08,01:00:42 +2:00 GMT,59.53.48.185:6000,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/09/08,01:49:58 +2:00 GMT,212.109.151.44:2975,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,02:05:36 +2:00 GMT,212.34.134.78:4687,192.168.31.5:32000,TCP (flags:S)
FWIN,2007/09/08,02:27:34 +2:00 GMT,222.161.2.11:43524,192.168.31.5:1026,UDP
FWIN,2007/09/08,02:31:36 +2:00 GMT,222.103.178.239:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,02:48:36 +2:00 GMT,212.109.151.44:3730,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,02:51:04 +2:00 GMT,68.183.156.68:4874,192.168.31.5:5901,TCP (flags:S)
FWIN,2007/09/08,02:51:44 +2:00 GMT,66.235.72.135:27234,192.168.31.5:137,UDP
FWIN,2007/09/08,02:52:28 +2:00 GMT,212.243.177.163:4960,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/08,03:05:56 +2:00 GMT,61.139.48.2:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/08,03:07:38 +2:00 GMT,58.233.125.80:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,03:11:00 +2:00 GMT,61.139.60.245:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/08,03:29:50 +2:00 GMT,61.167.66.34:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/08,03:35:28 +2:00 GMT,218.244.144.91:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/08,04:05:38 +2:00 GMT,212.109.151.44:3147,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,04:06:38 +2:00 GMT,212.109.151.44:1929,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,04:17:04 +2:00 GMT,201.5.188.29:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,04:27:30 +2:00 GMT,72.49.196.7:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,04:30:28 +2:00 GMT,91.142.208.35:1719,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/09/08,04:31:02 +2:00 GMT,91.142.208.35:3006,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/09/08,04:36:50 +2:00 GMT,212.109.151.44:4633,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,04:37:30 +2:00 GMT,61.180.230.236:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/08,04:46:00 +2:00 GMT,212.109.151.44:1939,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,04:48:46 +2:00 GMT,200.31.114.219:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,04:59:38 +2:00 GMT,218.21.129.109:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,05:06:52 +2:00 GMT,61.138.255.244:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/08,05:07:32 +2:00 GMT,24.83.13.114:36607,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/09/08,05:10:42 +2:00 GMT,212.109.151.44:1674,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,05:30:24 +2:00 GMT,60.191.186.149:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/08,05:39:42 +2:00 GMT,212.109.151.44:1187,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,05:57:36 +2:00 GMT,62.101.68.236:3396,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/08,06:04:00 +2:00 GMT,200.70.50.164:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,06:19:16 +2:00 GMT,212.109.151.44:1485,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,06:34:14 +2:00 GMT,212.109.151.44:2529,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,06:55:04 +2:00 GMT,124.35.172.207:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,07:26:26 +2:00 GMT,61.235.36.102:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,07:34:52 +2:00 GMT,65.185.47.170:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,08:26:46 +2:00 GMT,212.109.151.8:2613,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,08:27:04 +2:00 GMT,212.111.58.100:4146,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/08,09:01:54 +2:00 GMT,211.37.108.90:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,09:18:00 +2:00 GMT,12.162.187.40:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,09:38:08 +2:00 GMT,125.70.253.34:42453,192.168.31.5:22,TCP (flags:S)
FWIN,2007/09/08,10:06:06 +2:00 GMT,212.4.107.134:7943,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/09/08,10:07:58 +2:00 GMT,212.11.164.170:1919,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,10:33:58 +2:00 GMT,212.109.151.73:5434,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,10:40:42 +2:00 GMT,212.109.151.73:22572,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,11:10:24 +2:00 GMT,24.83.13.114:3640,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/09/08,11:14:02 +2:00 GMT,212.109.150.114:3205,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,11:14:22 +2:00 GMT,58.233.158.84:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,11:54:30 +2:00 GMT,60.31.192.6:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/08,11:57:50 +2:00 GMT,212.109.151.20:3761,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,11:59:38 +2:00 GMT,212.109.151.8:3057,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,12:12:32 +2:00 GMT,221.143.214.7:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,12:13:50 +2:00 GMT,89.136.24.160:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,12:17:50 +2:00 GMT,212.109.150.114:3516,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,12:19:36 +2:00 GMT,212.109.150.114:3950,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,12:21:52 +2:00 GMT,212.109.150.114:3780,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,12:27:40 +2:00 GMT,212.109.150.114:3605,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,12:38:40 +2:00 GMT,212.109.151.20:3076,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,12:58:00 +2:00 GMT,62.21.80.254:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,13:32:22 +2:00 GMT,212.109.150.114:3300,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,13:48:34 +2:00 GMT,81.71.126.5:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,13:50:10 +2:00 GMT,212.109.150.114:4051,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,13:57:38 +2:00 GMT,89.41.70.34:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,13:59:30 +2:00 GMT,212.109.151.8:4645,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,14:08:28 +2:00 GMT,210.94.6.89:54386,192.168.31.5:22,TCP (flags:S)
FWIN,2007/09/08,14:16:14 +2:00 GMT,122.133.198.175:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,14:18:10 +2:00 GMT,212.109.151.44:2126,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,14:26:18 +2:00 GMT,212.109.156.53:1900,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/08,14:33:12 +2:00 GMT,212.109.150.114:3585,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,14:37:48 +2:00 GMT,83.10.130.50:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/08,14:38:52 +2:00 GMT,212.109.151.60:1481,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,14:58:30 +2:00 GMT,212.109.151.44:3433,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,15:11:02 +2:00 GMT,212.109.151.44:1939,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/08,15:15:26 +2:00 GMT,216.128.67.226:2594,192.168.31.5:143,TCP (flags:S)
