ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/01/13,08:34:10 +1:00 GMT,65.173.218.97:80,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/13,09:06:46 +1:00 GMT,192.168.41.40:2617,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/13,09:08:08 +1:00 GMT,192.168.41.40:4518,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/13,09:19:02 +1:00 GMT,24.44.41.15:3426,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/13,09:46:48 +1:00 GMT,211.240.47.5:2302,192.168.31.2:1433,TCP (flags:S)
OSFW,2006/01/13,09:48:16 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
FWIN,2006/01/13,09:57:30 +1:00 GMT,218.22.202.30:4088,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/13,10:09:28 +1:00 GMT,192.168.3.22:2023,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/13,10:15:24 +1:00 GMT,24.84.108.178:23597,192.168.31.2:1080,TCP (flags:S)
PE,2006/01/13,10:28:12 +1:00 GMT,Aplikacja logowania systemu Windows NT,64.233.183.147:53,N/A
FWIN,2006/01/13,10:57:20 +1:00 GMT,192.168.44.135:4077,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/13,11:05:26 +1:00 GMT,192.168.4.31:3849,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/13,11:14:06 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/13,11:16:22 +1:00 GMT,87.240.0.113:1105,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/13,11:30:44 +1:00 GMT,61.134.43.2:6000,192.168.31.2:42,TCP (flags:S)
FWIN,2006/01/13,11:47:20 +1:00 GMT,192.168.32.53:1296,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/13,12:05:52 +1:00 GMT,212.109.210.140:1628,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/13,12:10:58 +1:00 GMT,212.98.246.84:1485,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/13,12:22:26 +1:00 GMT,192.168.4.31:2444,192.168.31.2:445,TCP (flags:S)
PE,2006/01/13,12:41:36 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,192.168.31.2:2762,N/A
FWIN,2006/01/13,12:46:34 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
OSFW,2006/01/13,12:46:42 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
PE,2006/01/13,12:46:54 +1:00 GMT,WebDev.WebServer.exe,80.72.40.79:53,N/A
FWIN,2006/01/13,12:54:48 +1:00 GMT,192.168.3.22:3418,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/13,12:57:44 +1:00 GMT,166.82.7.198:4969,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/01/13,12:58:46 +1:00 GMT,192.168.21.1:1194,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/13,13:05:10 +1:00 GMT,212.109.132.242:4521,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/13,13:08:24 +1:00 GMT,192.168.21.1:1751,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/13,13:13:28 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
FWIN,2006/01/13,13:13:38 +1:00 GMT,192.168.21.1:2864,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/13,13:21:12 +1:00 GMT,202.149.211.74:2630,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/13,13:23:32 +1:00 GMT,192.168.21.1:4086,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/13,13:26:14 +1:00 GMT,80.95.121.89:60805,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/01/13,13:28:30 +1:00 GMT,192.168.21.1:4416,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/13,13:29:10 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/01/13,13:29:34 +1:00 GMT,218.22.202.30:4742,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/13,13:33:30 +1:00 GMT,192.168.21.1:4484,192.168.31.2:139,TCP (flags:S)
PE,2006/01/13,13:37:28 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,80.72.40.78:53,N/A
FWIN,2006/01/13,13:41:22 +1:00 GMT,192.168.3.22:4057,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/13,14:03:32 +1:00 GMT,192.168.21.1:1950,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/13,14:08:50 +1:00 GMT,192.168.21.1:2170,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/13,14:12:14 +1:00 GMT,213.248.96.21:0,192.168.31.2:0,ICMP (type:3/subtype:0)
