ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/02,17:56:12 +1:00 GMT,192.168.55.12:1591,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/02,17:58:02 +1:00 GMT,192.168.55.12:3949,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/02,18:02:28 +1:00 GMT,58.238.220.32:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,18:13:26 +1:00 GMT,24.74.252.115:3543,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,18:14:18 +1:00 GMT,84.62.204.53:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,18:31:04 +1:00 GMT,192.168.26.76:2538,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/02,18:34:36 +1:00 GMT,68.147.61.65:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,18:49:38 +1:00 GMT,61.218.74.243:10802,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/01/02,19:02:32 +1:00 GMT,61.236.229.37:6000,192.168.31.5:3372,TCP (flags:S)
FWIN,2007/01/02,19:14:38 +1:00 GMT,210.83.221.238:3672,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/02,19:21:02 +1:00 GMT,81.227.116.208:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,19:30:50 +1:00 GMT,212.60.73.26:4517,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/02,19:36:26 +1:00 GMT,192.168.26.76:4198,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/02,19:37:00 +1:00 GMT,24.64.231.182:34253,192.168.31.5:1026,UDP
FWIN,2007/01/02,19:43:42 +1:00 GMT,192.168.55.12:2117,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/02,19:46:52 +1:00 GMT,83.222.46.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,19:52:32 +1:00 GMT,192.168.34.171:3617,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/02,19:56:52 +1:00 GMT,212.109.156.82:1981,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/02,19:59:40 +1:00 GMT,212.109.156.82:4456,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/02,20:15:14 +1:00 GMT,204.16.209.10:57500,192.168.31.5:1026,UDP
FWIN,2007/01/02,20:16:18 +1:00 GMT,212.109.156.106:4709,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/02,20:17:46 +1:00 GMT,218.38.136.76:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,20:23:50 +1:00 GMT,24.64.249.112:5359,192.168.31.5:1026,UDP
FWIN,2007/01/02,20:39:24 +1:00 GMT,212.60.73.15:4636,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/02,20:40:32 +1:00 GMT,212.73.33.163:4956,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/02,20:40:58 +1:00 GMT,212.109.156.106:3403,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/02,20:49:48 +1:00 GMT,68.154.47.170:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,21:15:46 +1:00 GMT,212.109.156.187:1458,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/02,21:15:50 +1:00 GMT,212.109.156.187:1578,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,21:20:52 +1:00 GMT,212.100.59.59:1217,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/02,21:22:46 +1:00 GMT,212.109.157.160:2687,192.168.31.5:2967,TCP (flags:S)
PE,2007/01/02,21:33:00 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/01/02,21:38:36 +1:00 GMT,87.8.44.241:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,21:39:58 +1:00 GMT,212.109.157.183:2228,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/02,21:40:02 +1:00 GMT,212.109.157.183:2346,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,21:45:32 +1:00 GMT,212.109.156.113:3823,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/02,21:45:36 +1:00 GMT,212.109.156.113:4329,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,21:49:30 +1:00 GMT,192.168.55.12:2515,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/02,21:50:30 +1:00 GMT,122.254.189.140:1673,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/02,21:51:34 +1:00 GMT,85.159.64.22:4076,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,22:16:06 +1:00 GMT,221.254.188.28:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,22:16:42 +1:00 GMT,67.95.152.139:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,22:22:46 +1:00 GMT,212.109.156.187:2689,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/02,22:22:50 +1:00 GMT,212.109.156.187:2812,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,22:24:44 +1:00 GMT,212.109.156.113:1497,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/02,22:24:48 +1:00 GMT,212.109.156.113:2148,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,22:31:48 +1:00 GMT,212.109.157.183:4480,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/02,22:31:52 +1:00 GMT,212.109.157.183:4598,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,22:33:52 +1:00 GMT,212.109.157.169:2263,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/02,22:49:14 +1:00 GMT,64.81.180.34:3670,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/02,22:50:34 +1:00 GMT,66.215.68.92:1635,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/02,23:00:34 +1:00 GMT,212.45.2.229:2322,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/02,23:03:42 +1:00 GMT,212.109.156.106:3046,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/02,23:11:50 +1:00 GMT,212.106.68.39:4293,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/02,23:13:54 +1:00 GMT,212.109.156.187:4160,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/02,23:13:58 +1:00 GMT,212.109.156.187:4300,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,23:15:04 +1:00 GMT,84.40.166.95:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,23:39:44 +1:00 GMT,61.186.141.244:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/02,23:39:54 +1:00 GMT,212.45.2.229:4586,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/02,23:45:36 +1:00 GMT,212.109.156.187:4492,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/02,23:45:40 +1:00 GMT,212.109.156.187:4634,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/02,23:52:40 +1:00 GMT,221.240.210.124:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,00:08:02 +1:00 GMT,192.168.55.12:3532,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,00:32:46 +1:00 GMT,65.7.66.247:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,00:33:34 +1:00 GMT,192.168.55.12:4867,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,00:40:06 +1:00 GMT,201.40.191.80:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,00:40:14 +1:00 GMT,192.168.55.12:1646,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,00:44:46 +1:00 GMT,192.168.55.12:3536,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,00:52:44 +1:00 GMT,81.181.106.40:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,01:01:24 +1:00 GMT,200.217.106.37:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,01:05:10 +1:00 GMT,192.168.55.12:2205,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,01:08:16 +1:00 GMT,89.83.200.244:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,01:09:16 +1:00 GMT,192.168.55.12:3522,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,01:17:32 +1:00 GMT,192.168.55.12:2376,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,01:23:40 +1:00 GMT,192.168.55.12:2388,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,01:25:04 +1:00 GMT,61.109.252.19:15210,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/03,01:31:12 +1:00 GMT,218.108.49.228:4335,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/03,01:31:58 +1:00 GMT,62.21.118.211:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,01:47:46 +1:00 GMT,202.143.149.210:54249,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/01/03,01:52:58 +1:00 GMT,192.168.55.12:4633,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,02:01:12 +1:00 GMT,124.197.184.217:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,02:17:58 +1:00 GMT,59.12.77.167:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,02:28:28 +1:00 GMT,210.128.68.112:3123,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/03,02:57:14 +1:00 GMT,204.16.208.43:52770,192.168.31.5:1026,UDP
FWIN,2007/01/03,03:07:28 +1:00 GMT,61.177.188.51:4642,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/03,03:13:16 +1:00 GMT,212.68.249.44:3324,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/03,03:20:52 +1:00 GMT,213.130.122.110:12457,192.168.31.5:65101,TCP (flags:S)
FWIN,2007/01/03,03:32:04 +1:00 GMT,192.168.55.12:2164,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,03:47:02 +1:00 GMT,86.198.98.100:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,03:50:14 +1:00 GMT,211.147.7.115:6000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/03,03:50:28 +1:00 GMT,202.101.175.130:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,04:06:08 +1:00 GMT,211.61.100.148:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,04:19:00 +1:00 GMT,220.82.73.179:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,04:22:04 +1:00 GMT,192.168.55.12:3464,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,04:55:48 +1:00 GMT,200.90.15.71:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,05:46:40 +1:00 GMT,64.81.180.34:1818,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/03,05:47:44 +1:00 GMT,59.15.169.229:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,05:53:08 +1:00 GMT,124.1.240.3:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,06:14:28 +1:00 GMT,210.128.207.87:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,06:25:08 +1:00 GMT,64.25.206.11:2667,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/03,06:46:08 +1:00 GMT,222.111.240.57:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,07:23:58 +1:00 GMT,192.168.26.76:4101,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,07:54:30 +1:00 GMT,212.45.2.229:3378,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,08:06:54 +1:00 GMT,24.64.93.223:16845,192.168.31.5:1026,UDP
FWIN,2007/01/03,08:21:34 +1:00 GMT,192.168.55.12:4569,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,08:35:08 +1:00 GMT,192.168.55.12:2533,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,08:38:02 +1:00 GMT,192.168.55.12:2397,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,08:46:42 +1:00 GMT,88.160.33.199:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,08:51:38 +1:00 GMT,208.102.102.142:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,08:54:36 +1:00 GMT,212.69.165.7:1064,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/03,08:55:56 +1:00 GMT,88.191.15.126:38617,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/03,08:56:02 +1:00 GMT,211.193.10.192:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,09:00:36 +1:00 GMT,212.109.100.147:3555,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,09:05:54 +1:00 GMT,24.64.105.66:34190,192.168.31.5:1026,UDP
FWIN,2007/01/03,09:09:36 +1:00 GMT,218.190.175.247:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,09:10:18 +1:00 GMT,212.109.100.147:3749,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,09:19:48 +1:00 GMT,212.109.100.147:3998,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,09:22:00 +1:00 GMT,200.30.99.138:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,09:28:26 +1:00 GMT,125.179.197.146:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,09:29:18 +1:00 GMT,212.109.100.147:4252,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,09:35:04 +1:00 GMT,212.109.100.147:2432,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,09:40:24 +1:00 GMT,212.109.100.147:3798,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,09:46:28 +1:00 GMT,212.109.100.147:1687,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,09:51:00 +1:00 GMT,212.109.100.147:2196,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,09:55:30 +1:00 GMT,212.109.156.113:3478,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/03,09:55:34 +1:00 GMT,212.109.156.113:3987,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/03,09:57:00 +1:00 GMT,212.109.100.147:3746,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,09:59:38 +1:00 GMT,203.126.28.17:3201,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/03,10:01:54 +1:00 GMT,212.109.100.147:4259,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:02:12 +1:00 GMT,220.86.240.166:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,10:03:32 +1:00 GMT,212.69.225.41:3284,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/03,10:08:00 +1:00 GMT,212.109.100.147:2200,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:12:56 +1:00 GMT,212.109.100.147:2711,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:14:14 +1:00 GMT,66.32.194.169:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,10:19:02 +1:00 GMT,212.109.100.147:4249,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:23:26 +1:00 GMT,212.109.156.82:2651,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/03,10:23:52 +1:00 GMT,212.109.100.147:1167,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:25:36 +1:00 GMT,212.109.156.82:2565,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/03,10:27:00 +1:00 GMT,212.85.43.99:3011,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:30:22 +1:00 GMT,212.109.100.147:2712,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:34:52 +1:00 GMT,212.109.100.147:3219,192.168.31.5:135,TCP (flags:S)
PE,2007/01/03,10:37:32 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/01/03,10:40:22 +1:00 GMT,212.109.100.147:1425,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:43:14 +1:00 GMT,89.119.4.34:2367,192.168.31.5:139,TCP (flags:S)
ACCESS,2007/01/03,10:44:14 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (72.14.221.147:DNS).,N/A,N/A
FWIN,2007/01/03,10:46:02 +1:00 GMT,212.109.100.147:1675,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:46:22 +1:00 GMT,82.195.157.47:725,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/03,10:52:06 +1:00 GMT,212.109.100.147:3220,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,10:52:48 +1:00 GMT,192.168.55.12:3256,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/03,10:54:26 +1:00 GMT,218.252.6.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,10:56:50 +1:00 GMT,212.109.100.147:3731,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,11:02:38 +1:00 GMT,211.211.220.106:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/03,11:02:56 +1:00 GMT,212.109.100.147:1679,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,11:07:46 +1:00 GMT,212.109.100.147:2190,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/03,11:14:10 +1:00 GMT,212.109.100.147:3730,192.168.31.5:135,TCP (flags:S)
