ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/09/05,10:04:32 +2:00 GMT,220.227.153.219:3297,192.168.31.5:5901,TCP (flags:S)
ZLUpdate,2007/09/05,10:10:46 +2:00 GMT,,,Auto
ZLUpdate,2007/09/05,10:10:48 +2:00 GMT,,,Auto
FWIN,2007/09/05,10:20:42 +2:00 GMT,192.168.19.158:4766,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/05,11:03:04 +2:00 GMT,87.118.108.183:1242,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/09/05,11:08:30 +2:00 GMT,192.168.19.158:3219,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/05,11:10:12 +2:00 GMT,192.168.19.158:1097,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/05,11:10:12 +2:00 GMT,70.68.251.245:18854,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/09/05,11:15:22 +2:00 GMT,192.168.19.158:1872,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/05,11:26:18 +2:00 GMT,222.127.54.202:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/09/05,11:35:10 +2:00 GMT,UNKNOWN(0),WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\csc.exe,681df5ed-b7579bdd-0961e72c-fab46d26,9-6d0dceb2-70e03fb7
FWIN,2007/09/05,11:50:00 +2:00 GMT,58.20.228.52:1528,192.168.31.5:1434,UDP
FWIN,2007/09/05,11:50:54 +2:00 GMT,125.225.28.53:3766,192.168.31.5:25,TCP (flags:S)
FWIN,2007/09/05,11:59:14 +2:00 GMT,66.129.65.20:12127,192.168.31.5:33436,UDP
FWIN,2007/09/05,12:02:10 +2:00 GMT,61.218.69.67:1760,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/05,12:02:10 +2:00 GMT,61.218.69.67:2112,192.168.31.5:139,TCP (flags:S)
ACCESS,2007/09/05,12:06:54 +2:00 GMT,SQL Server Setup was blocked from connecting to the Internet (80.72.40.71:DNS).,N/A,N/A
FWIN,2007/09/05,12:09:34 +2:00 GMT,212.171.218.138:3032,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/05,12:14:16 +2:00 GMT,192.168.35.41:1183,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/05,12:22:40 +2:00 GMT,61.146.178.8:14605,192.168.31.5:22,TCP (flags:S)
PE,2007/09/05,12:23:20 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1029,N/A
FWIN,2007/09/05,12:29:44 +2:00 GMT,212.109.156.53:2679,192.168.31.5:1433,TCP (flags:S)
OSFW,2007/09/05,12:34:56 +2:00 GMT,UNKNOWN(0),WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\csc.exe,681df5ed-b7579bdd-0961e72c-fab46d26,9-6d0dceb2-70e03fb7
FWIN,2007/09/05,12:37:48 +2:00 GMT,143.225.94.199:1590,192.168.31.5:5168,TCP (flags:S)
ZLUpdate,2007/09/05,12:38:46 +2:00 GMT,,,Auto
ZLUpdate,2007/09/05,12:38:48 +2:00 GMT,,,Auto
OSFW,2007/09/05,12:48:48 +2:00 GMT,UNKNOWN(0),WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\csc.exe,681df5ed-b7579bdd-0961e72c-fab46d26,9-6d0dceb2-70e03fb7
FWIN,2007/09/05,13:07:04 +2:00 GMT,212.109.156.53:1400,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/05,13:19:38 +2:00 GMT,61.139.48.2:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/05,14:10:04 +2:00 GMT,192.168.19.158:2113,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/05,14:16:58 +2:00 GMT,192.168.19.158:1703,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/05,14:43:40 +2:00 GMT,58.244.205.82:54883,192.168.31.5:1026,UDP
FWIN,2007/09/05,14:46:08 +2:00 GMT,217.219.47.93:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/05,14:46:14 +2:00 GMT,58.244.205.82:49864,192.168.31.5:1026,UDP
FWIN,2007/09/05,15:09:08 +2:00 GMT,79.7.241.64:3420,192.168.31.5:139,TCP (flags:S)
