ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/06/21,06:28:16 +2:00 GMT,190.64.91.150:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,06:37:48 +2:00 GMT,189.174.197.113:1607,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/06/21,06:40:54 +2:00 GMT,212.109.52.242:3023,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/21,06:41:40 +2:00 GMT,76.227.61.201:1735,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/21,06:52:18 +2:00 GMT,202.150.117.85:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,07:05:02 +2:00 GMT,58.49.103.227:1593,192.168.31.5:1434,UDP
FWIN,2007/06/21,07:34:06 +2:00 GMT,192.168.35.41:1334,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/21,07:51:26 +2:00 GMT,80.108.215.251:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,08:14:00 +2:00 GMT,212.107.117.86:2965,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/21,08:14:04 +2:00 GMT,212.96.195.115:3045,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/21,08:18:18 +2:00 GMT,212.109.52.242:2914,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/21,08:46:22 +2:00 GMT,212.109.32.190:4525,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/21,09:15:22 +2:00 GMT,212.109.32.190:3746,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/21,09:22:18 +2:00 GMT,121.143.20.56:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,09:26:22 +2:00 GMT,212.17.77.26:1891,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/21,09:42:22 +2:00 GMT,212.91.184.4:44682,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/21,09:45:30 +2:00 GMT,83.5.42.206:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,09:52:34 +2:00 GMT,69.138.136.131:2095,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/06/21,09:59:22 +2:00 GMT,212.109.32.190:3073,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/21,09:59:56 +2:00 GMT,212.109.32.190:3976,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/21,10:01:20 +2:00 GMT,192.168.34.175:1097,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/21,10:06:16 +2:00 GMT,212.109.52.242:2419,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/21,10:14:04 +2:00 GMT,81.40.210.233:1026,192.168.31.5:137,UDP
FWIN,2007/06/21,10:17:16 +2:00 GMT,58.232.188.34:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,10:18:28 +2:00 GMT,58.241.178.219:6000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/21,10:20:02 +2:00 GMT,192.168.34.175:2733,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/21,10:20:22 +2:00 GMT,24.80.113.171:64260,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/06/21,10:23:26 +2:00 GMT,192.168.34.197:55765,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/21,11:35:10 +2:00 GMT,58.141.30.164:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,11:36:16 +2:00 GMT,212.109.52.242:4567,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/21,11:38:00 +2:00 GMT,218.234.191.24:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,11:40:48 +2:00 GMT,60.11.125.44:33016,192.168.31.5:1027,UDP
FWIN,2007/06/21,11:59:32 +2:00 GMT,212.198.124.231:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,12:00:54 +2:00 GMT,192.168.35.41:2373,192.168.31.5:445,TCP (flags:S)
OSFW,2007/06/21,12:01:54 +2:00 GMT,UNKNOWN(0),Microsoft Management Console,C:\WINNT\system32\mmc.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,351f9e01-0a814fa1-0ca841fc-0be88c1d,e
FWIN,2007/06/21,12:01:58 +2:00 GMT,125.135.124.183:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,12:06:00 +2:00 GMT,212.109.52.242:3098,192.168.31.5:135,TCP (flags:S)
PE,2007/06/21,12:12:44 +2:00 GMT,SQLWB - SQL Server Management Studio,C:\Program Files\Microsoft SQL Server\90\Tools\Binn\VSShell\Common7\IDE\SqlWb.exe,209.85.139.99:53,N/A
FWIN,2007/06/21,12:13:16 +2:00 GMT,211.74.227.183:3818,192.168.31.5:25,TCP (flags:S)
FWIN,2007/06/21,12:20:50 +2:00 GMT,212.90.179.214:4830,192.168.31.5:135,TCP (flags:S)
OSFW,2007/06/21,12:21:58 +2:00 GMT,UNKNOWN(0),WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\csc.exe,681df5ed-b7579bdd-0961e72c-fab46d26,9-6d0dceb2-70e03fb7
FWIN,2007/06/21,12:28:50 +2:00 GMT,212.100.57.185:3878,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/21,12:31:52 +2:00 GMT,212.109.52.242:1602,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/21,12:34:52 +2:00 GMT,80.108.36.18:37139,192.168.31.5:22,TCP (flags:S)
FWIN,2007/06/21,12:45:28 +2:00 GMT,192.168.35.41:3302,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/21,12:45:44 +2:00 GMT,192.168.35.41:3876,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/21,12:46:44 +2:00 GMT,212.90.179.214:4728,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/21,12:47:18 +2:00 GMT,210.127.93.31:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,12:49:10 +2:00 GMT,222.85.150.88:1905,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/06/21,12:56:32 +2:00 GMT,192.168.35.41:4220,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/21,13:11:40 +2:00 GMT,71.199.45.172:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/21,13:22:28 +2:00 GMT,212.109.52.242:4476,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/21,13:28:54 +2:00 GMT,217.14.184.84:3233,192.168.31.5:2967,TCP (flags:S)
