ZoneAlarm Logging Client v6.5.722.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/06/30,22:18:24 +2:00 GMT,210.19.111.3:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/06/30,22:26:32 +2:00 GMT,192.168.16.22:1445,192.168.31.5:445,TCP (flags:S)
FWIN,2006/06/30,22:41:56 +2:00 GMT,192.168.16.22:1945,192.168.31.5:445,TCP (flags:S)
FWIN,2006/06/30,22:51:50 +2:00 GMT,192.168.16.22:3077,192.168.31.5:445,TCP (flags:S)
FWIN,2006/06/30,23:24:08 +2:00 GMT,204.16.208.66:39351,192.168.31.5:1026,UDP
FWIN,2006/06/30,23:33:16 +2:00 GMT,125.91.147.182:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/06/30,23:40:44 +2:00 GMT,192.168.33.102:1301,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,01:02:42 +2:00 GMT,192.168.33.102:1088,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,01:19:16 +2:00 GMT,62.118.210.86:25228,192.168.31.5:2100,TCP (flags:S)
FWIN,2006/07/01,01:33:08 +2:00 GMT,192.168.16.22:1927,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,01:53:14 +2:00 GMT,204.16.208.66:34170,192.168.31.5:1027,UDP
FWIN,2006/07/01,02:13:50 +2:00 GMT,192.168.16.22:4017,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,02:29:28 +2:00 GMT,192.168.33.102:2942,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,02:35:42 +2:00 GMT,80.45.29.2:11747,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/07/01,03:01:36 +2:00 GMT,217.115.112.40:2059,192.168.31.5:22,TCP (flags:S)
FWIN,2006/07/01,03:33:00 +2:00 GMT,192.168.16.22:1507,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/07/01,04:25:00 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/07/01,04:49:24 +2:00 GMT,192.168.16.22:3165,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,05:57:56 +2:00 GMT,192.168.16.22:2403,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,06:00:12 +2:00 GMT,192.168.16.22:1474,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,06:40:00 +2:00 GMT,192.168.16.22:2435,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,06:48:36 +2:00 GMT,195.66.172.3:1927,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/07/01,06:48:52 +2:00 GMT,204.16.208.74:51054,192.168.31.5:1027,UDP
FWIN,2006/07/01,06:53:48 +2:00 GMT,204.16.208.66:33506,192.168.31.5:1026,UDP
FWIN,2006/07/01,07:19:52 +2:00 GMT,192.168.33.102:1674,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,07:48:50 +2:00 GMT,212.109.153.101:2975,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/07/01,07:52:02 +2:00 GMT,204.16.208.75:44448,192.168.31.5:1026,UDP
FWIN,2006/07/01,07:58:52 +2:00 GMT,212.109.153.101:3487,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/07/01,08:03:54 +2:00 GMT,66.148.171.124:3581,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/07/01,08:05:14 +2:00 GMT,212.109.153.101:3453,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/07/01,08:06:12 +2:00 GMT,192.168.16.22:1180,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,08:18:26 +2:00 GMT,212.109.153.101:3058,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/07/01,08:52:46 +2:00 GMT,192.168.16.22:3128,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,09:22:42 +2:00 GMT,204.16.208.66:36647,192.168.31.5:1027,UDP
FWIN,2006/07/01,10:10:36 +2:00 GMT,192.168.16.22:2810,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,10:14:54 +2:00 GMT,192.168.16.22:4445,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,10:27:52 +2:00 GMT,192.168.16.22:1812,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,10:30:02 +2:00 GMT,192.168.16.22:4629,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,10:30:10 +2:00 GMT,192.168.33.102:4687,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,11:02:40 +2:00 GMT,211.144.68.78:45948,192.168.31.5:1028,UDP
FWIN,2006/07/01,11:06:48 +2:00 GMT,192.168.16.22:1778,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,11:10:08 +2:00 GMT,192.168.16.22:2186,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,11:13:12 +2:00 GMT,24.95.255.31:2674,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/07/01,11:14:36 +2:00 GMT,192.168.16.22:4059,192.168.31.5:445,TCP (flags:S)
FWIN,2006/07/01,11:35:42 +2:00 GMT,212.109.156.70:4445,192.168.31.5:1433,TCP (flags:S)
