ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/08/26,06:50:32 +2:00 GMT,212.129.99.91:2730,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/08/26,07:13:44 +2:00 GMT,192.168.22.52:4334,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,07:18:06 +2:00 GMT,192.168.22.50:1435,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,07:24:18 +2:00 GMT,192.168.22.50:1927,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,07:32:10 +2:00 GMT,192.168.22.50:4673,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,07:40:08 +2:00 GMT,192.168.22.50:3595,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,07:43:32 +2:00 GMT,211.187.241.152:1589,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/08/26,07:54:10 +2:00 GMT,213.202.211.165:4509,192.168.31.2:5900,TCP (flags:S)
FWIN,2005/08/26,08:40:06 +2:00 GMT,192.168.22.49:3741,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,08:49:56 +2:00 GMT,211.157.101.182:3889,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/08/26,08:54:42 +2:00 GMT,212.34.47.139:3718,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/08/26,09:08:14 +2:00 GMT,212.109.62.88:4049,192.168.31.2:143,TCP (flags:S)
FWIN,2005/08/26,09:34:06 +2:00 GMT,61.37.219.53:60391,192.168.31.2:22,TCP (flags:S)
FWOUT,2005/08/26,09:40:30 +2:00 GMT,192.168.31.2:4892,192.168.31.1:139,TCP (flags:S)
FWOUT,2005/08/26,09:41:32 +2:00 GMT,192.168.31.2:4893,192.168.31.1:139,TCP (flags:S)
FWOUT,2005/08/26,09:42:34 +2:00 GMT,192.168.31.2:4895,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,09:42:54 +2:00 GMT,211.233.36.139:1698,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/08/26,09:43:22 +2:00 GMT,69.44.62.37:1691,192.168.31.2:2100,TCP (flags:S)
FWOUT,2005/08/26,09:43:36 +2:00 GMT,192.168.31.2:4897,192.168.31.1:139,TCP (flags:S)
FWOUT,2005/08/26,09:44:38 +2:00 GMT,192.168.31.2:4898,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,09:45:08 +2:00 GMT,192.168.31.135:1162,192.168.31.2:139,TCP (flags:S)
FWIN,2005/08/26,09:48:50 +2:00 GMT,66.98.248.21:1072,192.168.31.2:2100,TCP (flags:S)
FWIN,2005/08/26,09:49:36 +2:00 GMT,192.168.31.137:1204,192.168.31.2:139,TCP (flags:S)
FWIN,2005/08/26,09:52:46 +2:00 GMT,192.168.22.52:4231,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,09:58:02 +2:00 GMT,192.168.31.1:138,192.168.31.2:138,UDP
FWOUT,2005/08/26,09:58:12 +2:00 GMT,192.168.31.2:138,192.168.31.1:138,UDP
FWIN,2005/08/26,09:59:44 +2:00 GMT,192.168.31.130:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/08/26,10:11:28 +2:00 GMT,192.168.31.144:3064,192.168.31.2:139,TCP (flags:S)
FWIN,2005/08/26,10:13:30 +2:00 GMT,192.168.22.128:1778,192.168.31.2:445,TCP (flags:S)
FWOUT,2005/08/26,10:15:10 +2:00 GMT,192.168.31.2:4909,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,10:25:18 +2:00 GMT,70.85.176.210:42741,192.168.31.2:1026,UDP
FWIN,2005/08/26,10:25:18 +2:00 GMT,70.85.176.210:42741,192.168.31.2:1027,UDP
FWIN,2005/08/26,10:30:18 +2:00 GMT,192.168.31.1:138,192.168.31.2:138,UDP
FWOUT,2005/08/26,10:30:26 +2:00 GMT,192.168.31.2:138,192.168.31.1:138,UDP
FWIN,2005/08/26,10:35:48 +2:00 GMT,192.168.22.128:2937,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,10:38:54 +2:00 GMT,80.178.189.202:1851,192.168.31.2:1433,TCP (flags:S)
FWOUT,2005/08/26,10:45:42 +2:00 GMT,192.168.31.2:4912,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,10:55:38 +2:00 GMT,61.145.172.170:1594,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/08/26,11:02:32 +2:00 GMT,192.168.31.1:138,192.168.31.2:138,UDP
FWOUT,2005/08/26,11:02:42 +2:00 GMT,192.168.31.2:138,192.168.31.1:138,UDP
FWOUT,2005/08/26,11:16:14 +2:00 GMT,192.168.31.2:4925,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,11:26:38 +2:00 GMT,203.227.14.193:39950,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/08/26,11:31:06 +2:00 GMT,203.249.66.162:59573,192.168.31.2:22,TCP (flags:S)
FWIN,2005/08/26,11:45:22 +2:00 GMT,203.227.14.193:59318,192.168.31.2:4899,TCP (flags:S)
FWOUT,2005/08/26,11:46:46 +2:00 GMT,192.168.31.2:4928,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,11:52:46 +2:00 GMT,212.176.49.56:45473,192.168.31.2:1080,TCP (flags:S)
FWIN,2005/08/26,11:52:52 +2:00 GMT,220.125.142.54:3938,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/08/26,11:58:14 +2:00 GMT,192.168.22.128:2547,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,12:07:02 +2:00 GMT,192.168.31.1:138,192.168.31.2:138,UDP
FWOUT,2005/08/26,12:07:12 +2:00 GMT,192.168.31.2:138,192.168.31.1:138,UDP
FWOUT,2005/08/26,12:17:18 +2:00 GMT,192.168.31.2:4931,192.168.31.1:139,TCP (flags:S)
FWOUT,2005/08/26,12:47:50 +2:00 GMT,192.168.31.2:4933,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,12:48:44 +2:00 GMT,211.157.101.182:38066,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/08/26,13:01:48 +2:00 GMT,221.8.153.59:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/08/26,13:05:40 +2:00 GMT,192.168.22.128:1883,192.168.31.2:445,TCP (flags:S)
FWIN,2005/08/26,13:06:04 +2:00 GMT,195.22.234.50:56261,192.168.31.2:5900,TCP (flags:S)
FWIN,2005/08/26,13:11:32 +2:00 GMT,192.168.31.1:138,192.168.31.2:138,UDP
FWOUT,2005/08/26,13:11:42 +2:00 GMT,192.168.31.2:138,192.168.31.1:138,UDP
FWOUT,2005/08/26,13:18:22 +2:00 GMT,192.168.31.2:4936,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,13:32:24 +2:00 GMT,212.106.247.77:2324,192.168.31.2:143,TCP (flags:S)
FWIN,2005/08/26,13:33:10 +2:00 GMT,212.109.62.88:4919,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/08/26,13:44:56 +2:00 GMT,212.203.35.82:1438,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/08/26,13:47:52 +2:00 GMT,192.168.22.128:4745,192.168.31.2:445,TCP (flags:S)
FWOUT,2005/08/26,13:48:54 +2:00 GMT,192.168.31.2:4939,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,14:16:04 +2:00 GMT,192.168.31.1:138,192.168.31.2:138,UDP
FWOUT,2005/08/26,14:16:12 +2:00 GMT,192.168.31.2:138,192.168.31.1:138,UDP
FWOUT,2005/08/26,14:19:26 +2:00 GMT,192.168.31.2:4940,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,14:29:14 +2:00 GMT,220.117.240.33:2285,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/08/26,14:35:58 +2:00 GMT,82.198.21.3:2560,192.168.31.2:1433,TCP (flags:S)
FWOUT,2005/08/26,14:49:58 +2:00 GMT,192.168.31.2:4943,192.168.31.1:139,TCP (flags:S)
FWIN,2005/08/26,15:04:22 +2:00 GMT,219.251.96.158:3295,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/08/26,15:17:02 +2:00 GMT,218.44.98.106:4283,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/08/26,15:17:04 +2:00 GMT,218.44.98.106:1278,192.168.31.2:9898,TCP (flags:S)
