ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/04/05,22:42:42 +2:00 GMT,62.193.225.134:3002,192.168.31.5:9220,TCP (flags:S)
FWIN,2007/04/05,22:46:06 +2:00 GMT,212.109.60.56:4373,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/05,22:54:00 +2:00 GMT,212.109.60.56:4091,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/05,22:55:02 +2:00 GMT,65.164.250.65:1134,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/04/05,23:02:04 +2:00 GMT,212.109.60.56:2281,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/05,23:04:44 +2:00 GMT,124.207.176.14:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/05,23:11:02 +2:00 GMT,212.100.46.182:60591,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/05,23:11:56 +2:00 GMT,204.16.209.130:40893,192.168.31.5:1026,UDP
FWIN,2007/04/05,23:18:00 +2:00 GMT,212.109.60.56:2806,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/05,23:26:04 +2:00 GMT,212.109.60.56:1227,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/05,23:34:08 +2:00 GMT,212.109.60.56:3328,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/05,23:37:42 +2:00 GMT,220.132.177.249:1924,192.168.31.5:25,TCP (flags:S)
FWIN,2007/04/05,23:39:26 +2:00 GMT,212.152.40.171:3233,192.168.31.5:3389,TCP (flags:S)
FWIN,2007/04/05,23:42:04 +2:00 GMT,212.109.60.56:1764,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/05,23:44:48 +2:00 GMT,65.140.180.67:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/05,23:50:10 +2:00 GMT,212.109.60.56:3836,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/05,23:58:20 +2:00 GMT,212.109.60.56:3329,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:06:08 +2:00 GMT,212.109.60.56:3812,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:07:32 +2:00 GMT,195.58.125.75:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,00:13:44 +2:00 GMT,212.109.60.56:4072,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:21:28 +2:00 GMT,212.109.60.56:4322,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:24:38 +2:00 GMT,83.128.65.22:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,00:28:20 +2:00 GMT,212.82.194.226:3727,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:29:08 +2:00 GMT,212.109.60.56:4582,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:36:56 +2:00 GMT,212.109.60.56:4850,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:44:08 +2:00 GMT,212.82.194.226:3997,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:44:36 +2:00 GMT,212.109.60.56:1217,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:47:30 +2:00 GMT,81.222.84.119:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,00:52:12 +2:00 GMT,212.109.60.56:1475,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,00:59:56 +2:00 GMT,212.109.60.56:1734,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,01:01:54 +2:00 GMT,212.82.194.226:3152,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,01:15:16 +2:00 GMT,212.109.60.56:1993,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,01:16:50 +2:00 GMT,212.111.58.100:3988,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/06,01:23:00 +2:00 GMT,212.109.60.56:2249,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,01:24:42 +2:00 GMT,212.82.194.226:3601,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,01:30:38 +2:00 GMT,212.109.60.56:2505,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,01:32:50 +2:00 GMT,63.91.19.219:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,01:38:16 +2:00 GMT,212.109.60.56:2772,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,01:38:18 +2:00 GMT,200.204.183.226:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,01:46:00 +2:00 GMT,212.109.60.56:3020,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,01:53:40 +2:00 GMT,212.109.60.56:3276,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,02:01:28 +2:00 GMT,212.109.60.56:3535,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,02:27:40 +2:00 GMT,212.179.46.82:3197,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/06,02:29:48 +2:00 GMT,189.11.48.183:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,03:02:18 +2:00 GMT,212.84.126.32:2127,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,03:13:28 +2:00 GMT,24.6.151.83:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,03:14:38 +2:00 GMT,207.112.56.87:61633,192.168.31.5:137,UDP
FWIN,2007/04/06,03:18:00 +2:00 GMT,212.109.60.56:2233,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,03:29:48 +2:00 GMT,81.150.231.38:55529,192.168.31.5:22,TCP (flags:S)
FWIN,2007/04/06,03:41:02 +2:00 GMT,212.109.60.56:2230,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,03:48:42 +2:00 GMT,217.219.187.245:2976,192.168.31.5:143,TCP (flags:S)
FWIN,2007/04/06,04:15:18 +2:00 GMT,210.209.131.118:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,04:35:48 +2:00 GMT,212.100.46.182:64573,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,04:40:34 +2:00 GMT,24.84.67.171:7164,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/04/06,05:14:02 +2:00 GMT,81.255.79.21:1027,192.168.31.5:137,UDP
FWIN,2007/04/06,06:01:24 +2:00 GMT,216.218.101.30:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,06:41:42 +2:00 GMT,83.85.167.137:60821,192.168.31.5:5901,TCP (flags:S)
FWIN,2007/04/06,07:04:04 +2:00 GMT,141.150.127.251:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,07:54:32 +2:00 GMT,62.77.85.144:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,08:22:32 +2:00 GMT,69.28.64.76:1165,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,08:59:32 +2:00 GMT,211.211.93.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,09:21:40 +2:00 GMT,212.84.126.32:4604,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,09:41:44 +2:00 GMT,212.111.148.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,09:43:26 +2:00 GMT,212.109.60.56:1927,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,09:44:40 +2:00 GMT,212.106.21.46:2062,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,09:53:14 +2:00 GMT,24.84.67.171:7355,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/04/06,10:07:52 +2:00 GMT,212.48.212.26:31337,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/06,10:13:40 +2:00 GMT,137.82.116.2:2986,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/06,10:13:42 +2:00 GMT,212.25.165.129:2005,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/06,10:30:54 +2:00 GMT,89.171.64.194:39749,192.168.31.5:22,TCP (flags:S)
FWIN,2007/04/06,10:32:50 +2:00 GMT,84.2.21.187:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,10:33:40 +2:00 GMT,63.135.18.77:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,11:03:14 +2:00 GMT,219.130.174.70:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/06,11:08:06 +2:00 GMT,24.123.227.157:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,11:14:12 +2:00 GMT,212.95.166.241:4210,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,11:14:48 +2:00 GMT,212.179.239.112:44754,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,11:55:56 +2:00 GMT,212.109.32.190:4000,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/04/06,11:56:00 +2:00 GMT,212.109.32.190:4431,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/06,12:11:22 +2:00 GMT,212.109.32.190:4482,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/06,12:30:10 +2:00 GMT,212.109.32.190:3524,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/04/06,12:30:14 +2:00 GMT,212.109.32.190:3998,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/06,12:41:02 +2:00 GMT,84.102.34.25:4113,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/06,12:43:18 +2:00 GMT,212.82.194.226:3175,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,12:43:58 +2:00 GMT,212.247.240.229:4410,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/04/06,12:49:32 +2:00 GMT,82.200.132.99:3036,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,12:52:16 +2:00 GMT,202.32.234.57:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,13:13:10 +2:00 GMT,212.106.21.46:1068,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,13:27:20 +2:00 GMT,212.109.32.190:1412,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/04/06,13:27:24 +2:00 GMT,212.109.32.190:1662,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/06,14:00:40 +2:00 GMT,211.203.43.14:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,14:28:08 +2:00 GMT,82.217.29.157:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,14:34:44 +2:00 GMT,212.85.78.68:3080,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,14:38:22 +2:00 GMT,200.147.76.159:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,14:44:36 +2:00 GMT,212.109.32.190:4082,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/04/06,14:44:38 +2:00 GMT,212.109.32.190:4318,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/06,15:03:42 +2:00 GMT,213.76.2.131:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,15:09:22 +2:00 GMT,122.167.77.182:1165,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/04/06,15:18:20 +2:00 GMT,89.159.92.69:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,15:21:00 +2:00 GMT,201.51.216.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,15:27:26 +2:00 GMT,212.106.23.208:1259,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,15:34:14 +2:00 GMT,218.42.78.22:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,15:34:36 +2:00 GMT,62.193.225.134:3002,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/04/06,15:51:50 +2:00 GMT,212.19.192.46:58913,192.168.31.5:25,TCP (flags:S)
FWIN,2007/04/06,16:02:52 +2:00 GMT,80.174.28.46:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/06,16:16:26 +2:00 GMT,204.250.147.143:2353,192.168.31.5:110,TCP (flags:S)
FWIN,2007/04/06,16:18:04 +2:00 GMT,212.109.60.56:4116,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/06,16:20:34 +2:00 GMT,211.106.102.161:0,192.168.31.5:0,ICMP (type:8/subtype:0)
