ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/15,01:06:40 +1:00 GMT,66.38.42.106:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,01:13:30 +1:00 GMT,212.19.6.5:1239,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/15,01:29:18 +1:00 GMT,212.100.208.91:2966,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,01:30:54 +1:00 GMT,201.70.19.8:4576,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/15,01:31:44 +1:00 GMT,211.98.215.100:1338,192.168.31.5:1434,UDP
FWIN,2007/03/15,01:43:32 +1:00 GMT,190.142.101.55:2940,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,01:45:36 +1:00 GMT,68.49.193.161:1311,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,01:47:58 +1:00 GMT,65.162.208.122:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,01:52:18 +1:00 GMT,204.16.210.140:35675,192.168.31.5:1027,UDP
FWIN,2007/03/15,02:00:10 +1:00 GMT,212.84.179.202:4709,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/15,02:11:10 +1:00 GMT,219.237.12.146:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,02:35:16 +1:00 GMT,67.32.226.37:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,02:36:16 +1:00 GMT,86.131.131.143:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,02:42:40 +1:00 GMT,201.143.32.12:1050,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/15,02:53:14 +1:00 GMT,200.180.195.145:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,03:03:30 +1:00 GMT,211.211.113.120:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,03:03:50 +1:00 GMT,83.30.217.195:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,03:05:12 +1:00 GMT,85.194.101.10:2178,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/15,03:20:46 +1:00 GMT,204.16.210.140:35675,192.168.31.5:1026,UDP
FWIN,2007/03/15,03:24:04 +1:00 GMT,212.91.188.74:4285,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,03:26:40 +1:00 GMT,219.153.14.77:2112,192.168.31.5:1434,UDP
FWIN,2007/03/15,03:27:52 +1:00 GMT,212.56.89.20:3100,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/15,03:38:34 +1:00 GMT,81.130.174.63:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,03:38:44 +1:00 GMT,70.68.251.167:38047,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/15,03:46:44 +1:00 GMT,60.21.206.51:45402,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/15,04:18:08 +1:00 GMT,75.42.254.204:41269,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/15,04:18:58 +1:00 GMT,66.77.152.44:63389,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/15,04:32:56 +1:00 GMT,59.191.61.209:1254,192.168.31.5:1434,UDP
FWIN,2007/03/15,04:49:14 +1:00 GMT,204.16.210.140:35675,192.168.31.5:1026,UDP
FWIN,2007/03/15,04:49:14 +1:00 GMT,204.16.210.140:35675,192.168.31.5:1027,UDP
FWIN,2007/03/15,04:57:22 +1:00 GMT,212.96.124.6:1491,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,05:10:04 +1:00 GMT,212.107.196.98:2179,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,05:19:18 +1:00 GMT,68.4.222.227:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,05:22:32 +1:00 GMT,72.47.103.68:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,05:25:00 +1:00 GMT,200.225.217.33:2534,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,05:25:48 +1:00 GMT,212.107.221.34:3894,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,05:31:16 +1:00 GMT,222.216.222.18:1308,192.168.31.5:1434,UDP
FWIN,2007/03/15,05:57:16 +1:00 GMT,194.235.129.66:999,192.168.31.5:53,UDP
FWIN,2007/03/15,05:58:32 +1:00 GMT,82.215.37.3:2142,192.168.31.5:1434,UDP
FWIN,2007/03/15,06:08:10 +1:00 GMT,63.16.73.222:1624,192.168.31.5:1434,UDP
FWIN,2007/03/15,06:08:12 +1:00 GMT,201.160.80.81:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,06:36:48 +1:00 GMT,212.35.124.71:3075,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/15,06:54:20 +1:00 GMT,60.20.228.229:1026,192.168.31.5:137,UDP
FWIN,2007/03/15,07:09:18 +1:00 GMT,202.106.162.40:1165,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/15,07:39:50 +1:00 GMT,58.12.162.226:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,07:46:12 +1:00 GMT,204.16.210.140:35675,192.168.31.5:1026,UDP
FWIN,2007/03/15,07:52:22 +1:00 GMT,212.107.196.98:3088,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,08:05:04 +1:00 GMT,68.248.103.131:27059,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,08:12:42 +1:00 GMT,121.33.246.6:23636,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/15,08:30:14 +1:00 GMT,72.200.79.20:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,08:48:56 +1:00 GMT,70.68.251.167:7929,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/15,08:53:22 +1:00 GMT,218.72.222.175:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,09:00:28 +1:00 GMT,212.67.184.158:4323,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/15,09:14:44 +1:00 GMT,204.16.210.140:35675,192.168.31.5:1026,UDP
FWIN,2007/03/15,09:14:44 +1:00 GMT,204.16.210.140:35675,192.168.31.5:1027,UDP
FWIN,2007/03/15,09:17:56 +1:00 GMT,210.211.251.157:52846,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/15,09:29:50 +1:00 GMT,200.55.131.181:3145,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,09:40:22 +1:00 GMT,218.81.178.4:43242,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/15,10:04:16 +1:00 GMT,62.80.211.143:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,10:04:54 +1:00 GMT,218.38.58.158:4402,192.168.31.5:3389,TCP (flags:S)
FWIN,2007/03/15,10:08:54 +1:00 GMT,200.71.42.34:2867,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,10:17:26 +1:00 GMT,156.110.28.179:1094,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/03/15,10:34:02 +1:00 GMT,192.168.18.193:4868,192.168.31.5:445,TCP (flags:S)
FWIN,2007/03/15,10:40:52 +1:00 GMT,61.155.88.214:6000,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/15,10:43:38 +1:00 GMT,204.16.210.140:35680,192.168.31.5:1026,UDP
FWIN,2007/03/15,10:44:52 +1:00 GMT,218.254.86.179:0,192.168.31.5:0,ICMP (type:8/subtype:0)
PE,2007/03/15,10:53:48 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/03/15,10:56:20 +1:00 GMT,210.149.122.119:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,10:56:36 +1:00 GMT,211.229.206.48:33628,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/15,11:00:30 +1:00 GMT,212.59.37.73:2900,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/15,11:04:04 +1:00 GMT,211.229.206.48:64572,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/15,11:07:38 +1:00 GMT,85.194.101.10:3293,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,11:09:10 +1:00 GMT,212.109.42.186:2667,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/15,11:09:12 +1:00 GMT,212.109.42.186:2787,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/15,11:09:14 +1:00 GMT,212.109.42.186:2905,192.168.31.5:1433,TCP (flags:S)
ZLUpdate,2007/03/15,11:09:20 +1:00 GMT,,,Auto
ZLUpdate,2007/03/15,11:09:24 +1:00 GMT,,,Auto
FWIN,2007/03/15,11:10:50 +1:00 GMT,192.168.18.193:1226,192.168.31.5:445,TCP (flags:S)
FWIN,2007/03/15,11:13:36 +1:00 GMT,58.216.234.57:2948,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/15,11:26:08 +1:00 GMT,212.254.147.137:3829,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/15,11:41:44 +1:00 GMT,77.209.31.25:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,11:49:56 +1:00 GMT,82.115.66.197:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,12:02:32 +1:00 GMT,83.16.97.242:36954,192.168.31.5:12345,TCP (flags:S)
FWIN,2007/03/15,12:02:32 +1:00 GMT,83.16.97.242:36955,192.168.31.5:12345,TCP (flags:S)
FWIN,2007/03/15,12:09:20 +1:00 GMT,212.17.210.3:2792,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/15,12:12:30 +1:00 GMT,204.16.210.140:35683,192.168.31.5:1026,UDP
FWIN,2007/03/15,12:12:30 +1:00 GMT,204.16.210.140:35683,192.168.31.5:1027,UDP
FWIN,2007/03/15,12:20:34 +1:00 GMT,24.137.107.182:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,12:25:14 +1:00 GMT,203.221.140.62:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,12:39:20 +1:00 GMT,210.211.251.157:27242,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/15,12:56:48 +1:00 GMT,201.74.13.252:4072,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/15,13:00:46 +1:00 GMT,212.102.19.222:4120,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,13:02:58 +1:00 GMT,212.109.32.190:3077,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/15,13:03:02 +1:00 GMT,212.109.32.190:3204,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/15,13:04:16 +1:00 GMT,59.82.67.201:6000,192.168.31.5:4899,TCP (flags:S)
PE,2007/03/15,13:15:36 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/03/15,13:17:04 +1:00 GMT,211.25.64.27:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,13:17:58 +1:00 GMT,208.245.49.6:3904,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/15,13:19:10 +1:00 GMT,212.109.156.212:1088,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/15,13:27:46 +1:00 GMT,212.62.112.126:56084,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,13:35:24 +1:00 GMT,213.136.105.197:3907,192.168.31.5:10000,TCP (flags:S)
OSFW,2007/03/15,13:38:44 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
FWIN,2007/03/15,13:43:28 +1:00 GMT,212.107.196.98:3488,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/15,13:49:14 +1:00 GMT,192.168.18.193:4574,192.168.31.5:445,TCP (flags:S)
FWIN,2007/03/15,13:50:58 +1:00 GMT,61.97.224.59:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/15,13:52:54 +1:00 GMT,58.156.114.239:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/03/15,13:54:18 +1:00 GMT,,,Auto
ZLUpdate,2007/03/15,13:54:22 +1:00 GMT,,,Auto
FWIN,2007/03/15,13:55:46 +1:00 GMT,203.180.191.38:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/15,14:04:44 +1:00 GMT,87.103.54.113:1027,192.168.31.5:137,UDP
FWIN,2007/03/15,14:15:34 +1:00 GMT,86.35.131.164:4400,192.168.31.5:5901,TCP (flags:S)
FWIN,2007/03/15,14:18:34 +1:00 GMT,212.107.104.246:2603,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,14:23:04 +1:00 GMT,61.175.252.139:2032,192.168.31.5:1434,UDP
FWIN,2007/03/15,14:27:14 +1:00 GMT,210.3.42.67:33796,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/15,14:31:14 +1:00 GMT,71.243.227.154:50912,192.168.31.5:137,UDP
FWIN,2007/03/15,14:36:50 +1:00 GMT,218.78.209.164:4914,192.168.31.5:1434,UDP
FWIN,2007/03/15,14:41:46 +1:00 GMT,212.62.112.122:43178,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,14:42:32 +1:00 GMT,212.107.221.34:56332,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/15,14:46:28 +1:00 GMT,86.201.40.73:0,192.168.31.5:0,ICMP (type:8/subtype:0)
