ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/06/08,22:40:52 +2:00 GMT,83.20.128.209:4852,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:40:56 +2:00 GMT,83.20.128.209:4853,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:41:00 +2:00 GMT,83.20.128.209:4854,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:41:00 +2:00 GMT,83.20.128.209:4855,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:42:02 +2:00 GMT,83.14.175.58:39383,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:43:58 +2:00 GMT,83.20.128.209:4932,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:44:20 +2:00 GMT,83.20.128.209:4933,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:44:50 +2:00 GMT,83.18.40.106:38717,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:48:00 +2:00 GMT,83.14.175.58:40380,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:50:00 +2:00 GMT,83.14.175.58:40531,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,22:54:14 +2:00 GMT,59.7.85.200:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/08,22:55:46 +2:00 GMT,83.14.175.58:40799,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:00:30 +2:00 GMT,81.168.246.118:53475,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:01:30 +2:00 GMT,81.168.246.118:53568,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:02:30 +2:00 GMT,81.168.246.118:53640,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:06:20 +2:00 GMT,89.228.136.40:35619,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:09:14 +2:00 GMT,83.20.128.209:4984,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:09:36 +2:00 GMT,83.20.128.209:4987,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:09:46 +2:00 GMT,83.20.128.209:4989,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:09:48 +2:00 GMT,83.20.128.209:4991,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:10:08 +2:00 GMT,83.20.128.209:4994,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:10:08 +2:00 GMT,83.20.128.209:4997,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/08,23:35:44 +2:00 GMT,201.43.57.230:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/08,23:42:44 +2:00 GMT,201.20.216.165:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/08,23:48:42 +2:00 GMT,61.153.241.110:1403,192.168.31.5:1434,UDP
FWIN,2007/06/08,23:58:54 +2:00 GMT,61.186.173.185:1423,192.168.31.5:1434,UDP
FWIN,2007/06/09,00:21:52 +2:00 GMT,66.11.114.145:43789,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/06/09,00:42:42 +2:00 GMT,210.116.11.75:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,00:44:38 +2:00 GMT,125.215.243.105:38783,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/09,01:09:32 +2:00 GMT,194.116.249.91:1591,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,01:09:56 +2:00 GMT,194.116.249.91:1592,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,01:10:14 +2:00 GMT,194.116.249.91:1594,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,01:10:34 +2:00 GMT,194.116.249.91:1595,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,01:23:58 +2:00 GMT,221.130.192.123:38946,192.168.31.5:1026,UDP
FWIN,2007/06/09,01:28:24 +2:00 GMT,84.142.159.88:61515,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/06/09,01:55:36 +2:00 GMT,212.45.1.250:4858,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/09,01:55:42 +2:00 GMT,212.102.3.172:2563,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/09,02:02:58 +2:00 GMT,212.147.100.233:3972,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/09,02:21:00 +2:00 GMT,81.183.218.220:4399,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/09,02:24:16 +2:00 GMT,212.102.3.172:1492,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/09,02:34:22 +2:00 GMT,212.102.10.107:3477,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/09,02:35:14 +2:00 GMT,212.102.3.172:2748,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,02:42:58 +2:00 GMT,59.112.84.99:35340,192.168.31.5:25,TCP (flags:S)
FWIN,2007/06/09,02:51:00 +2:00 GMT,204.141.87.14:3228,192.168.31.5:21,TCP (flags:S)
FWIN,2007/06/09,02:58:40 +2:00 GMT,212.102.3.172:4215,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/09,03:38:58 +2:00 GMT,212.102.25.190:3413,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/09,03:41:36 +2:00 GMT,202.51.96.190:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,04:08:52 +2:00 GMT,60.239.198.244:3083,192.168.31.5:1434,UDP
FWIN,2007/06/09,04:19:30 +2:00 GMT,83.14.175.58:53462,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,04:20:48 +2:00 GMT,83.14.175.58:53475,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,04:33:48 +2:00 GMT,83.14.175.58:53511,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,04:37:16 +2:00 GMT,217.219.187.245:3283,192.168.31.5:110,TCP (flags:S)
FWIN,2007/06/09,04:51:24 +2:00 GMT,60.190.165.76:1257,192.168.31.5:1434,UDP
FWIN,2007/06/09,04:52:40 +2:00 GMT,24.86.98.53:33648,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/06/09,04:52:44 +2:00 GMT,89.39.133.182:3124,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/06/09,04:54:40 +2:00 GMT,221.130.192.123:38946,192.168.31.5:1026,UDP
FWIN,2007/06/09,05:10:22 +2:00 GMT,58.19.183.42:35460,192.168.31.5:1026,UDP
FWIN,2007/06/09,05:41:44 +2:00 GMT,59.54.32.183:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,05:56:56 +2:00 GMT,222.101.247.163:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,06:11:36 +2:00 GMT,24.106.228.103:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,06:35:40 +2:00 GMT,89.228.136.40:33048,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,06:36:30 +2:00 GMT,70.44.89.28:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,06:39:14 +2:00 GMT,89.228.136.40:33260,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,06:40:08 +2:00 GMT,68.61.121.228:2971,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/06/09,06:51:42 +2:00 GMT,67.103.235.21:20536,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/09,06:54:34 +2:00 GMT,210.195.30.30:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,07:11:20 +2:00 GMT,83.20.142.215:3257,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,07:11:40 +2:00 GMT,83.20.142.215:3263,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,07:12:04 +2:00 GMT,83.20.142.215:3274,192.168.31.5:80,TCP (flags:S)
FWIN,2007/06/09,07:12:26 +2:00 GMT,83.20.142.215:3284,192.168.31.5:80,TCP (flags:S)
PE,2007/06/09,07:17:36 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
PE,2007/06/09,07:17:36 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/06/09,07:17:42 +2:00 GMT,211.138.246.12:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/09,07:19:20 +2:00 GMT,122.99.61.25:59617,192.168.31.5:25,TCP (flags:S)
FWIN,2007/06/09,07:35:58 +2:00 GMT,81.222.84.114:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,07:40:58 +2:00 GMT,82.76.15.52:64263,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,08:30:52 +2:00 GMT,87.66.75.202:62101,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/06/09,08:38:16 +2:00 GMT,68.230.4.223:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,08:40:50 +2:00 GMT,82.76.15.52:25080,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,08:59:40 +2:00 GMT,83.28.69.171:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,09:10:18 +2:00 GMT,212.86.25.181:52434,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,09:20:14 +2:00 GMT,210.146.146.80:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,09:21:30 +2:00 GMT,212.17.3.158:3797,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/09,09:55:16 +2:00 GMT,59.25.211.205:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,10:18:08 +2:00 GMT,202.249.211.77:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,10:24:20 +2:00 GMT,24.86.98.53:5397,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/06/09,10:47:52 +2:00 GMT,84.193.228.249:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,11:11:24 +2:00 GMT,220.93.56.25:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,11:16:16 +2:00 GMT,83.110.78.244:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,11:21:58 +2:00 GMT,212.5.214.29:1296,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,11:24:24 +2:00 GMT,196.1.30.202:59558,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/06/09,11:43:10 +2:00 GMT,124.54.150.187:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,11:49:24 +2:00 GMT,58.19.183.42:36116,192.168.31.5:1026,UDP
FWIN,2007/06/09,11:56:42 +2:00 GMT,85.25.134.216:4496,192.168.31.5:22,TCP (flags:S)
FWIN,2007/06/09,11:58:00 +2:00 GMT,87.57.8.152:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,12:03:42 +2:00 GMT,203.70.92.26:3857,192.168.31.5:25,TCP (flags:S)
FWIN,2007/06/09,12:23:30 +2:00 GMT,60.248.1.193:1904,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,12:32:36 +2:00 GMT,212.85.199.210:4369,192.168.31.5:135,TCP (flags:S)
ZLUpdate,2007/06/09,13:26:24 +2:00 GMT,,,Auto
ZLUpdate,2007/06/09,13:26:28 +2:00 GMT,,,Auto
FWIN,2007/06/09,13:54:04 +2:00 GMT,217.75.59.192:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,13:54:48 +2:00 GMT,72.85.25.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,14:00:58 +2:00 GMT,211.215.64.166:1137,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,14:03:40 +2:00 GMT,66.221.65.56:60104,192.168.31.5:22,TCP (flags:S)
FWIN,2007/06/09,14:05:46 +2:00 GMT,82.67.221.243:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,14:31:40 +2:00 GMT,218.62.109.243:2721,192.168.31.5:1434,UDP
FWIN,2007/06/09,15:21:50 +2:00 GMT,212.89.24.251:1059,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,15:28:06 +2:00 GMT,221.130.192.123:38946,192.168.31.5:1026,UDP
FWIN,2007/06/09,16:34:20 +2:00 GMT,8.8.36.143:1773,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/09,16:35:58 +2:00 GMT,210.76.106.25:6000,192.168.31.5:3389,TCP (flags:S)
FWIN,2007/06/09,16:49:20 +2:00 GMT,212.95.213.243:2339,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/09,16:49:58 +2:00 GMT,195.110.101.34:4850,192.168.31.5:32000,TCP (flags:S)
FWIN,2007/06/09,17:08:18 +2:00 GMT,209.210.40.155:52251,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/06/09,17:15:06 +2:00 GMT,88.23.62.26:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,17:22:38 +2:00 GMT,211.215.64.166:1157,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,17:28:36 +2:00 GMT,89.166.181.97:4983,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,17:59:30 +2:00 GMT,59.41.68.226:1025,192.168.31.5:137,UDP
FWIN,2007/06/09,18:03:46 +2:00 GMT,89.156.130.104:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,18:06:16 +2:00 GMT,217.225.189.166:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,18:17:26 +2:00 GMT,80.224.161.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/09,18:22:44 +2:00 GMT,212.90.179.214:3983,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/09,18:27:58 +2:00 GMT,58.19.183.42:36718,192.168.31.5:1026,UDP
FWIN,2007/06/09,18:59:26 +2:00 GMT,221.130.192.123:38958,192.168.31.5:1026,UDP
