ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/08/04,07:58:48 +2:00 GMT,212.94.168.35:2529,192.168.31.5:139,TCP (flags:S)
FWIN,2007/08/04,08:29:18 +2:00 GMT,80.109.248.174:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/04,08:30:28 +2:00 GMT,84.123.143.129:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/04,09:20:20 +2:00 GMT,212.109.151.144:2973,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,09:22:38 +2:00 GMT,212.109.39.110:4398,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,09:34:50 +2:00 GMT,212.109.151.144:2264,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,09:36:14 +2:00 GMT,212.109.151.144:3766,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,09:37:10 +2:00 GMT,212.109.151.144:2419,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,09:46:50 +2:00 GMT,91.113.30.4:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/04,10:05:08 +2:00 GMT,212.106.18.74:1900,192.168.31.5:139,TCP (flags:S)
FWIN,2007/08/04,10:16:40 +2:00 GMT,212.109.151.144:2609,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,10:29:56 +2:00 GMT,212.109.151.144:2933,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/08/04,10:45:42 +2:00 GMT,221.195.73.84:1042,192.168.31.5:1434,UDP
FWIN,2007/08/04,10:47:38 +2:00 GMT,24.86.127.218:43724,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/08/04,10:59:04 +2:00 GMT,69.129.84.162:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/04,11:02:04 +2:00 GMT,212.85.68.42:1551,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,11:29:20 +2:00 GMT,212.154.211.125:3680,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/08/04,11:30:08 +2:00 GMT,212.109.151.144:3117,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,11:37:34 +2:00 GMT,212.109.151.144:2388,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,11:52:44 +2:00 GMT,212.109.39.110:3969,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,12:01:36 +2:00 GMT,212.109.39.110:4482,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,12:09:26 +2:00 GMT,124.227.231.211:6000,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,12:09:38 +2:00 GMT,212.85.68.42:2171,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,12:10:40 +2:00 GMT,212.109.39.110:3207,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,12:13:22 +2:00 GMT,202.32.232.95:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/04,12:14:04 +2:00 GMT,212.109.151.144:4858,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,12:19:44 +2:00 GMT,212.109.39.110:4582,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,12:22:36 +2:00 GMT,212.68.216.230:4455,192.168.31.5:139,TCP (flags:S)
FWIN,2007/08/04,12:28:54 +2:00 GMT,212.109.39.110:4945,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,12:31:26 +2:00 GMT,125.243.139.195:53641,192.168.31.5:21,TCP (flags:S)
FWIN,2007/08/04,12:38:06 +2:00 GMT,212.109.39.110:3518,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,12:42:08 +2:00 GMT,212.109.151.144:3646,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,12:47:12 +2:00 GMT,212.109.39.110:4056,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,12:55:28 +2:00 GMT,59.105.17.176:1939,192.168.31.5:25,TCP (flags:S)
FWIN,2007/08/04,12:56:24 +2:00 GMT,212.109.39.110:4932,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,13:05:28 +2:00 GMT,212.109.39.110:3497,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,13:12:42 +2:00 GMT,218.77.15.26:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/04,13:13:52 +2:00 GMT,121.247.186.193:42180,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/04,13:14:30 +2:00 GMT,212.109.39.110:3750,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,13:17:08 +2:00 GMT,212.109.156.53:3407,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/04,13:23:36 +2:00 GMT,212.109.39.110:4019,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,13:25:54 +2:00 GMT,88.101.150.168:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/04,13:32:42 +2:00 GMT,212.109.39.110:4865,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,13:32:42 +2:00 GMT,83.20.45.146:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/04,13:41:46 +2:00 GMT,212.109.39.110:3479,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,13:44:32 +2:00 GMT,212.109.151.140:2271,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/04,13:45:06 +2:00 GMT,213.27.245.149:3645,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/08/04,13:47:14 +2:00 GMT,207.36.180.208:45306,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/04,13:49:12 +2:00 GMT,200.171.169.19:1025,192.168.31.5:137,UDP
FWIN,2007/08/04,13:50:54 +2:00 GMT,212.109.39.110:3724,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/04,13:55:44 +2:00 GMT,124.56.102.127:0,192.168.31.5:0,ICMP (type:8/subtype:0)
