ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/07/27,18:39:54 +2:00 GMT,201.79.72.249:56054,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:39:58 +2:00 GMT,201.79.72.249:57209,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:40:32 +2:00 GMT,61.224.174.76:3035,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:40:52 +2:00 GMT,61.224.174.76:3473,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:41:08 +2:00 GMT,41.221.19.6:63938,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:42:16 +2:00 GMT,41.221.18.1:43366,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:44:08 +2:00 GMT,200.222.98.130:3623,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:46:06 +2:00 GMT,80.254.18.66:4338,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:46:58 +2:00 GMT,68.187.207.176:2722,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:50:42 +2:00 GMT,84.18.124.6:3091,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:51:36 +2:00 GMT,59.162.98.70:4425,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:51:46 +2:00 GMT,61.229.238.203:3526,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:52:14 +2:00 GMT,88.169.4.186:4134,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:52:36 +2:00 GMT,212.109.151.146:2438,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/27,18:54:18 +2:00 GMT,122.127.96.45:2458,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:55:48 +2:00 GMT,59.162.98.70:4382,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:56:24 +2:00 GMT,90.30.37.233:1177,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,18:59:54 +2:00 GMT,89.33.170.231:4047,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:00:52 +2:00 GMT,78.131.127.71:4168,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:01:36 +2:00 GMT,211.75.215.23:2819,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:01:48 +2:00 GMT,86.105.77.128:2858,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:02:46 +2:00 GMT,213.80.167.12:3335,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:04:14 +2:00 GMT,86.35.50.126:3269,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:04:24 +2:00 GMT,78.131.127.71:1254,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:04:56 +2:00 GMT,86.127.227.92:2269,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:08:26 +2:00 GMT,217.218.249.66:1667,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:08:28 +2:00 GMT,82.200.129.161:4881,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:09:34 +2:00 GMT,212.12.29.129:13428,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:10:10 +2:00 GMT,86.105.79.184:3203,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:11:02 +2:00 GMT,89.123.80.79:52940,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:11:38 +2:00 GMT,218.160.79.95:1270,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:13:26 +2:00 GMT,217.26.165.110:3733,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:13:40 +2:00 GMT,217.185.43.240:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/27,19:13:54 +2:00 GMT,122.124.8.151:1256,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:15:54 +2:00 GMT,213.80.167.12:3633,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:16:10 +2:00 GMT,87.120.252.172:1831,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:16:42 +2:00 GMT,211.176.36.168:2091,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:17:52 +2:00 GMT,88.203.248.182:53155,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:18:36 +2:00 GMT,62.1.59.138:2153,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:21:36 +2:00 GMT,86.105.79.184:1567,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:24:48 +2:00 GMT,86.106.172.226:1898,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:27:20 +2:00 GMT,78.152.12.152:2272,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:30:54 +2:00 GMT,217.26.165.110:4133,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:31:40 +2:00 GMT,211.176.36.168:1165,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:32:06 +2:00 GMT,212.109.151.146:4623,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/27,19:38:50 +2:00 GMT,72.2.24.177:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/27,19:41:24 +2:00 GMT,78.131.109.8:4623,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:43:12 +2:00 GMT,41.221.18.215:22066,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:44:12 +2:00 GMT,212.109.156.53:1057,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/27,19:47:06 +2:00 GMT,61.224.174.76:2225,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:47:14 +2:00 GMT,78.131.109.8:3838,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,19:55:46 +2:00 GMT,81.67.100.19:2885,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:01:36 +2:00 GMT,41.221.18.215:18383,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:06:04 +2:00 GMT,212.109.151.144:2813,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/27,20:07:28 +2:00 GMT,87.242.42.83:1874,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:07:38 +2:00 GMT,64.32.109.217:3438,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:09:50 +2:00 GMT,212.84.126.110:1600,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/27,20:09:52 +2:00 GMT,77.51.2.9:2094,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:10:32 +2:00 GMT,87.242.42.83:1061,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:10:58 +2:00 GMT,88.132.2.233:1412,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:12:40 +2:00 GMT,89.122.241.83:4764,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:15:00 +2:00 GMT,212.109.151.146:2018,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/27,20:15:30 +2:00 GMT,202.125.156.122:38186,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:17:40 +2:00 GMT,122.124.169.45:1307,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:35:24 +2:00 GMT,80.254.18.66:3948,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:35:30 +2:00 GMT,222.150.236.204:2182,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:38:06 +2:00 GMT,87.123.106.74:4094,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:39:02 +2:00 GMT,61.178.178.11:2440,192.168.31.5:1434,UDP
FWIN,2007/07/27,20:40:18 +2:00 GMT,217.66.168.30:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/27,20:42:10 +2:00 GMT,220.165.9.186:4419,192.168.31.5:1434,UDP
FWIN,2007/07/27,20:48:14 +2:00 GMT,212.180.160.165:1978,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/27,20:49:42 +2:00 GMT,212.180.160.165:2800,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/27,20:50:50 +2:00 GMT,83.181.222.71:3497,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:50:56 +2:00 GMT,222.161.2.53:52502,192.168.31.5:1027,UDP
FWIN,2007/07/27,20:50:56 +2:00 GMT,222.161.2.53:52499,192.168.31.5:1026,UDP
FWIN,2007/07/27,20:50:58 +2:00 GMT,190.65.123.155:3188,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,20:57:14 +2:00 GMT,212.109.156.211:1293,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/27,21:02:18 +2:00 GMT,212.67.186.85:1902,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/27,21:04:50 +2:00 GMT,58.19.156.53:2373,192.168.31.5:1434,UDP
FWIN,2007/07/27,21:05:02 +2:00 GMT,83.43.211.97:4243,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,21:12:40 +2:00 GMT,212.109.151.146:4392,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/27,21:15:04 +2:00 GMT,211.233.77.247:3523,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/27,21:17:10 +2:00 GMT,81.67.105.171:4146,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,21:18:28 +2:00 GMT,218.160.79.95:3569,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,21:28:16 +2:00 GMT,190.2.12.113:3574,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,21:32:14 +2:00 GMT,41.221.18.215:33654,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,21:40:16 +2:00 GMT,82.67.212.233:1543,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,21:44:44 +2:00 GMT,200.222.105.117:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/27,21:49:22 +2:00 GMT,82.67.212.233:2708,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,22:02:50 +2:00 GMT,87.123.106.74:2056,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,22:11:32 +2:00 GMT,87.255.66.1:2230,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,22:11:52 +2:00 GMT,200.67.11.79:1156,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,22:17:08 +2:00 GMT,81.67.105.171:2605,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,22:18:44 +2:00 GMT,203.252.201.49:3438,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/07/27,22:21:50 +2:00 GMT,192.8.206.225:1722,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,22:24:24 +2:00 GMT,212.109.151.146:1397,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/27,22:26:44 +2:00 GMT,192.8.206.225:1237,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,22:38:06 +2:00 GMT,220.131.71.52:4577,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,22:53:12 +2:00 GMT,194.228.50.126:2045,192.168.31.5:80,TCP (flags:S)
FWIN,2007/07/27,22:59:40 +2:00 GMT,202.125.156.122:3310,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,23:10:30 +2:00 GMT,202.125.156.122:13194,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,23:19:16 +2:00 GMT,200.226.155.161:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/27,23:20:40 +2:00 GMT,218.25.79.227:2015,192.168.31.5:1434,UDP
FWIN,2007/07/27,23:29:50 +2:00 GMT,64.32.106.63:2409,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,23:30:54 +2:00 GMT,86.32.220.60:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/27,23:33:54 +2:00 GMT,200.67.11.79:3050,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,23:34:02 +2:00 GMT,83.16.150.166:2156,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/27,23:51:36 +2:00 GMT,201.19.182.234:1356,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/27,23:52:56 +2:00 GMT,212.200.116.252:1709,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/28,00:07:44 +2:00 GMT,200.67.11.79:3025,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,00:08:32 +2:00 GMT,219.139.58.112:6000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/28,00:13:40 +2:00 GMT,81.49.30.190:3145,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,00:23:48 +2:00 GMT,218.106.91.25:1069,192.168.31.5:1434,UDP
FWIN,2007/07/28,00:24:54 +2:00 GMT,201.212.200.173:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,00:27:10 +2:00 GMT,200.67.11.79:2359,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,01:02:22 +2:00 GMT,218.19.140.29:4514,192.168.31.5:1434,UDP
FWIN,2007/07/28,01:34:00 +2:00 GMT,222.68.195.14:51104,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/28,01:42:50 +2:00 GMT,222.150.236.204:1621,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,01:47:42 +2:00 GMT,202.134.4.104:1087,192.168.31.5:1434,UDP
FWIN,2007/07/28,01:55:08 +2:00 GMT,212.109.156.32:3718,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/28,02:01:40 +2:00 GMT,61.132.238.58:6000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/28,02:09:28 +2:00 GMT,80.254.18.66:4239,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,02:13:26 +2:00 GMT,122.124.17.253:4930,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,02:13:34 +2:00 GMT,200.67.11.79:3854,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,02:37:04 +2:00 GMT,218.160.79.95:2012,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,02:46:24 +2:00 GMT,212.48.202.85:4005,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/28,02:57:44 +2:00 GMT,122.124.17.253:3475,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,03:07:52 +2:00 GMT,122.124.17.253:3470,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,03:20:22 +2:00 GMT,122.2.222.140:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,03:26:10 +2:00 GMT,217.218.249.66:1090,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,03:58:38 +2:00 GMT,58.80.180.104:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,04:24:32 +2:00 GMT,202.181.240.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,04:59:38 +2:00 GMT,24.86.127.218:14384,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/07/28,05:02:18 +2:00 GMT,59.162.98.70:1441,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,05:23:18 +2:00 GMT,69.64.162.21:4145,192.168.31.5:1434,UDP
FWIN,2007/07/28,05:27:58 +2:00 GMT,203.222.197.132:18409,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/07/28,05:32:36 +2:00 GMT,122.124.17.253:3520,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,05:48:58 +2:00 GMT,200.102.238.137:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,05:51:12 +2:00 GMT,122.124.17.253:3364,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,06:04:38 +2:00 GMT,59.162.98.70:2962,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,06:32:36 +2:00 GMT,61.138.185.98:51389,192.168.31.5:1026,UDP
FWIN,2007/07/28,06:42:18 +2:00 GMT,212.19.196.123:4498,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/28,06:46:34 +2:00 GMT,61.138.185.98:38580,192.168.31.5:1027,UDP
FWIN,2007/07/28,07:07:46 +2:00 GMT,82.67.212.233:3526,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,07:16:08 +2:00 GMT,80.254.18.66:4381,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,07:20:20 +2:00 GMT,89.203.144.90:4587,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/28,07:30:14 +2:00 GMT,222.88.49.44:4634,192.168.31.5:1434,UDP
FWIN,2007/07/28,07:36:26 +2:00 GMT,87.18.194.103:4048,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,07:39:28 +2:00 GMT,67.69.141.200:2899,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/07/28,07:42:48 +2:00 GMT,67.69.141.200:1806,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/07/28,07:53:44 +2:00 GMT,88.203.248.182:64865,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,08:25:26 +2:00 GMT,216.244.8.155:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,08:34:22 +2:00 GMT,222.73.248.228:6000,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/28,08:40:54 +2:00 GMT,12.214.73.39:927,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/07/28,08:43:34 +2:00 GMT,88.203.248.182:56162,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,09:16:16 +2:00 GMT,212.109.157.169:3009,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/28,09:18:18 +2:00 GMT,212.109.151.144:2538,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/28,10:09:52 +2:00 GMT,221.1.220.42:39027,192.168.31.5:4081,UDP
FWIN,2007/07/28,10:09:52 +2:00 GMT,221.1.220.42:39034,192.168.31.5:2,UDP
