ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/03/23,11:19:58 +1:00 GMT,192.168.41.203:1204,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,11:25:50 +1:00 GMT,192.168.33.242:3339,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,11:33:44 +1:00 GMT,192.168.41.203:4637,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,11:39:54 +1:00 GMT,212.109.156.243:4249,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/03/23,11:55:40 +1:00 GMT,192.168.33.242:4531,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,11:58:40 +1:00 GMT,192.168.108.16:1447,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/23,12:36:44 +1:00 GMT,192.168.18.119:1689,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,13:02:18 +1:00 GMT,192.168.18.119:3814,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,13:26:44 +1:00 GMT,204.16.208.59:56058,192.168.31.2:1026,UDP
FWIN,2006/03/23,13:28:42 +1:00 GMT,192.168.41.203:3032,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,13:40:30 +1:00 GMT,192.168.34.114:3322,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,13:44:50 +1:00 GMT,192.168.34.114:1296,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,13:53:08 +1:00 GMT,192.168.41.203:4378,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,13:53:12 +1:00 GMT,192.168.18.62:3592,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,13:53:32 +1:00 GMT,192.168.35.247:1428,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/23,13:55:24 +1:00 GMT,192.168.32.53:3857,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,14:08:02 +1:00 GMT,192.168.32.53:1502,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,14:11:28 +1:00 GMT,125.200.95.170:2136,192.168.31.2:5554,TCP (flags:S)
FWIN,2006/03/23,14:11:28 +1:00 GMT,125.200.95.170:2395,192.168.31.2:1023,TCP (flags:S)
FWIN,2006/03/23,14:11:30 +1:00 GMT,125.200.95.170:3023,192.168.31.2:9898,TCP (flags:S)
FWIN,2006/03/23,14:15:00 +1:00 GMT,192.168.34.120:1629,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,14:30:54 +1:00 GMT,192.168.18.62:4243,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,14:34:02 +1:00 GMT,212.109.210.68:1473,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/03/23,14:37:22 +1:00 GMT,192.168.92.37:1425,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/23,15:09:52 +1:00 GMT,212.109.210.117:3904,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/03/23,15:11:02 +1:00 GMT,212.109.210.117:2823,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/03/23,15:11:10 +1:00 GMT,212.109.210.117:3442,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/03/23,15:17:06 +1:00 GMT,192.168.92.37:3058,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/23,15:19:32 +1:00 GMT,192.168.34.114:4476,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/23,15:35:16 +1:00 GMT,192.168.33.242:1649,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,15:36:08 +1:00 GMT,66.252.43.138:4865,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/03/23,15:48:34 +1:00 GMT,218.199.102.200:53151,192.168.31.2:22,TCP (flags:S)
FWIN,2006/03/23,15:58:02 +1:00 GMT,221.203.189.44:48109,192.168.31.2:1026,UDP
FWIN,2006/03/23,16:08:30 +1:00 GMT,212.58.4.130:2131,192.168.31.2:6129,TCP (flags:S)
FWIN,2006/03/23,16:13:14 +1:00 GMT,212.171.252.109:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/03/23,16:15:16 +1:00 GMT,192.168.34.114:3283,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/23,16:22:10 +1:00 GMT,134.241.194.177:31260,192.168.31.2:1026,UDP
FWIN,2006/03/23,16:38:36 +1:00 GMT,192.168.34.120:1759,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/23,16:43:10 +1:00 GMT,192.168.92.37:1078,192.168.31.2:139,TCP (flags:S)
