ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/01/20,22:22:22 +1:00 GMT,192.168.21.1:4095,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,22:23:26 +1:00 GMT,192.168.21.1:4119,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,22:27:22 +1:00 GMT,192.168.21.1:4156,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,22:27:48 +1:00 GMT,192.168.50.242:1507,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,22:33:38 +1:00 GMT,192.168.21.1:4321,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,22:47:30 +1:00 GMT,195.110.140.234:4885,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/01/20,22:47:48 +1:00 GMT,128.6.18.75:4935,192.168.31.2:4000,TCP (flags:S)
FWIN,2006/01/20,22:52:18 +1:00 GMT,192.168.21.1:4709,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,22:58:00 +1:00 GMT,192.168.32.53:4462,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,22:58:02 +1:00 GMT,192.168.50.242:3835,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,23:10:24 +1:00 GMT,195.110.140.234:3357,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/01/20,23:18:10 +1:00 GMT,61.152.198.21:5431,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/20,23:21:44 +1:00 GMT,192.168.32.53:3384,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,23:25:20 +1:00 GMT,192.168.21.1:1375,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,23:26:08 +1:00 GMT,192.168.21.1:1387,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,23:29:58 +1:00 GMT,192.168.32.53:3193,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,23:36:06 +1:00 GMT,192.168.21.1:1500,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,23:38:10 +1:00 GMT,192.168.50.242:2746,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,23:41:08 +1:00 GMT,192.168.21.1:1565,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,23:51:06 +1:00 GMT,192.168.21.1:1697,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/20,23:56:08 +1:00 GMT,192.168.21.1:1768,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,00:01:08 +1:00 GMT,192.168.21.1:1843,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,00:14:48 +1:00 GMT,192.168.32.53:3820,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,00:25:28 +1:00 GMT,195.110.140.234:2630,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/01/21,00:36:08 +1:00 GMT,192.168.21.1:2824,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,00:48:24 +1:00 GMT,195.110.140.234:3119,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/01/21,00:51:08 +1:00 GMT,192.168.21.1:3061,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,00:56:20 +1:00 GMT,192.168.21.1:3135,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,01:06:32 +1:00 GMT,216.145.247.2:2515,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/21,01:11:08 +1:00 GMT,192.168.21.1:3318,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,01:16:08 +1:00 GMT,192.168.21.1:3391,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,01:21:08 +1:00 GMT,192.168.21.1:3456,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,01:26:08 +1:00 GMT,192.168.21.1:3522,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,01:31:08 +1:00 GMT,192.168.21.1:3591,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,01:46:08 +1:00 GMT,192.168.21.1:3767,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,01:47:14 +1:00 GMT,84.181.213.32:4612,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/21,01:51:08 +1:00 GMT,192.168.21.1:3823,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,01:56:08 +1:00 GMT,192.168.21.1:3889,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,02:03:46 +1:00 GMT,195.110.140.234:2276,192.168.31.2:4000,TCP (flags:S)
FWIN,2006/01/21,02:11:08 +1:00 GMT,192.168.21.1:4302,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,02:15:46 +1:00 GMT,213.228.232.171:3002,192.168.31.2:10000,TCP (flags:S)
FWIN,2006/01/21,02:16:08 +1:00 GMT,192.168.21.1:4388,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,02:26:08 +1:00 GMT,192.168.21.1:4526,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,02:26:48 +1:00 GMT,195.110.140.234:3675,192.168.31.2:4000,TCP (flags:S)
FWIN,2006/01/21,02:27:26 +1:00 GMT,192.168.21.1:4552,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,02:31:08 +1:00 GMT,192.168.21.1:4593,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,02:41:08 +1:00 GMT,192.168.21.1:4712,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,02:46:08 +1:00 GMT,192.168.21.1:4782,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,02:56:20 +1:00 GMT,192.168.21.1:4914,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,03:06:08 +1:00 GMT,192.168.21.1:1095,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,03:16:08 +1:00 GMT,192.168.21.1:1221,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,03:41:16 +1:00 GMT,192.168.32.53:2660,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,03:42:42 +1:00 GMT,195.110.140.234:4064,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/01/21,03:46:08 +1:00 GMT,192.168.21.1:1795,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,03:48:26 +1:00 GMT,59.150.52.189:3054,192.168.31.2:106,TCP (flags:S)
FWIN,2006/01/21,03:51:08 +1:00 GMT,192.168.21.1:1872,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,03:58:16 +1:00 GMT,192.168.21.1:1965,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,03:58:54 +1:00 GMT,192.168.32.53:2637,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,04:01:08 +1:00 GMT,192.168.21.1:1999,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,04:05:22 +1:00 GMT,195.110.140.234:3829,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/01/21,04:16:08 +1:00 GMT,192.168.21.1:2187,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,04:26:08 +1:00 GMT,192.168.21.1:2321,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,04:31:08 +1:00 GMT,192.168.21.1:2404,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,04:36:08 +1:00 GMT,192.168.21.1:2459,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,04:51:08 +1:00 GMT,192.168.21.1:2644,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,05:01:08 +1:00 GMT,192.168.21.1:2783,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,05:06:08 +1:00 GMT,192.168.21.1:2920,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,05:21:08 +1:00 GMT,192.168.21.1:3214,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,05:28:48 +1:00 GMT,192.168.21.1:3323,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,05:35:32 +1:00 GMT,192.168.32.53:2839,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,05:41:08 +1:00 GMT,192.168.21.1:3461,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,05:46:08 +1:00 GMT,192.168.21.1:3531,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,05:51:08 +1:00 GMT,192.168.21.1:3603,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,05:56:08 +1:00 GMT,192.168.21.1:3659,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,06:01:08 +1:00 GMT,192.168.21.1:3756,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,06:06:08 +1:00 GMT,192.168.21.1:3827,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,06:06:42 +1:00 GMT,61.152.198.21:6802,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/21,06:16:08 +1:00 GMT,192.168.21.1:3947,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,06:21:08 +1:00 GMT,192.168.21.1:4005,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,06:36:08 +1:00 GMT,192.168.21.1:4276,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,06:41:08 +1:00 GMT,192.168.21.1:4426,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,06:51:08 +1:00 GMT,192.168.21.1:4590,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,06:59:30 +1:00 GMT,192.168.21.1:4706,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,07:01:08 +1:00 GMT,192.168.21.1:4728,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,07:06:08 +1:00 GMT,192.168.21.1:4790,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,07:16:12 +1:00 GMT,24.8.78.105:2099,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/21,07:21:08 +1:00 GMT,192.168.21.1:4976,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,07:31:08 +1:00 GMT,192.168.21.1:1164,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,07:46:08 +1:00 GMT,192.168.21.1:1338,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,07:56:16 +1:00 GMT,192.168.21.1:1455,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,08:02:56 +1:00 GMT,83.242.169.78:34002,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/21,08:16:08 +1:00 GMT,192.168.21.1:1947,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,08:29:38 +1:00 GMT,192.168.21.1:2148,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,08:31:08 +1:00 GMT,192.168.21.1:2165,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,08:36:08 +1:00 GMT,192.168.21.1:2266,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,08:46:18 +1:00 GMT,192.168.21.1:2475,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,08:56:08 +1:00 GMT,192.168.21.1:2617,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,08:57:50 +1:00 GMT,24.8.78.105:1530,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/21,09:06:08 +1:00 GMT,192.168.21.1:2776,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,09:11:08 +1:00 GMT,192.168.21.1:2843,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,09:16:10 +1:00 GMT,192.168.21.1:2920,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,09:29:06 +1:00 GMT,192.168.115.177:4740,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,09:31:10 +1:00 GMT,192.168.21.1:3169,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,09:36:10 +1:00 GMT,192.168.21.1:3370,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,09:45:56 +1:00 GMT,210.20.182.153:3671,192.168.31.2:3127,TCP (flags:S)
FWIN,2006/01/21,09:51:38 +1:00 GMT,192.168.21.1:3648,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,09:55:12 +1:00 GMT,192.168.21.1:3724,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,10:01:12 +1:00 GMT,192.168.21.1:3811,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,10:12:24 +1:00 GMT,24.81.28.245:39096,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/21,10:16:10 +1:00 GMT,192.168.21.1:4060,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,10:21:10 +1:00 GMT,192.168.21.1:4146,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,10:26:10 +1:00 GMT,192.168.21.1:4221,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,10:31:10 +1:00 GMT,192.168.21.1:4304,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/21,10:35:20 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
OSFW,2006/01/21,10:39:48 +1:00 GMT,UNKNOWN(0),WinRAR.exe,E:\PROGRAM FILES\WinRAR\WinRAR.exe,PROCESS,OPENPROCESS,SRC,E:\WINNT\Explorer.EXE
OSFW,2006/01/21,10:50:38 +1:00 GMT,UNKNOWN(0),WinRAR.exe,E:\PROGRAM FILES\WinRAR\WinRAR.exe,PROCESS,OPENPROCESS,SRC,E:\WINNT\Explorer.EXE
OSFW,2006/01/21,10:53:12 +1:00 GMT,UNKNOWN(0),WinRAR.exe,E:\PROGRAM FILES\WinRAR\WinRAR.exe,PROCESS,OPENPROCESS,SRC,E:\WINNT\Explorer.EXE
FWIN,2006/01/21,10:56:10 +1:00 GMT,192.168.21.1:4858,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,11:01:14 +1:00 GMT,192.168.21.1:4991,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/21,11:01:26 +1:00 GMT,UNKNOWN(0),WinRAR.exe,E:\PROGRAM FILES\WinRAR\WinRAR.exe,PROCESS,OPENPROCESS,SRC,E:\WINNT\Explorer.EXE
OSFW,2006/01/21,11:03:34 +1:00 GMT,UNKNOWN(0),WinRAR.exe,E:\PROGRAM FILES\WinRAR\WinRAR.exe,PROCESS,OPENPROCESS,SRC,E:\WINNT\Explorer.EXE
FWIN,2006/01/21,11:06:20 +1:00 GMT,192.168.21.1:1138,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,11:11:10 +1:00 GMT,192.168.21.1:1356,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,11:14:54 +1:00 GMT,192.168.21.1:1461,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,11:16:10 +1:00 GMT,192.168.21.1:1484,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,11:31:10 +1:00 GMT,192.168.21.1:1918,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,11:41:10 +1:00 GMT,192.168.21.1:2168,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,11:56:12 +1:00 GMT,192.168.21.1:2517,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:01:12 +1:00 GMT,192.168.21.1:2635,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:16:12 +1:00 GMT,192.168.21.1:3188,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:21:10 +1:00 GMT,192.168.21.1:3307,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:26:12 +1:00 GMT,192.168.21.1:3411,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:31:18 +1:00 GMT,192.168.21.1:3499,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:32:10 +1:00 GMT,192.168.21.1:3524,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:35:02 +1:00 GMT,66.14.205.36:1029,192.168.31.2:10000,TCP (flags:S)
FWIN,2006/01/21,12:36:00 +1:00 GMT,192.168.32.53:2615,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:36:12 +1:00 GMT,192.168.21.1:3597,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:36:44 +1:00 GMT,212.24.173.67:54072,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/21,12:41:10 +1:00 GMT,192.168.21.1:3678,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:46:12 +1:00 GMT,192.168.21.1:3787,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:51:12 +1:00 GMT,192.168.21.1:3922,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:55:22 +1:00 GMT,61.152.198.21:6779,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/21,12:56:12 +1:00 GMT,192.168.21.1:4132,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,12:58:30 +1:00 GMT,213.215.232.188:2859,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/21,12:59:44 +1:00 GMT,204.145.237.11:3829,192.168.31.2:143,TCP (flags:S)
FWIN,2006/01/21,13:01:12 +1:00 GMT,192.168.21.1:4258,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,13:21:12 +1:00 GMT,192.168.21.1:4616,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,13:42:30 +1:00 GMT,210.18.133.26:22446,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/21,13:50:44 +1:00 GMT,212.109.132.242:2132,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,13:51:12 +1:00 GMT,192.168.21.1:1405,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,13:56:12 +1:00 GMT,192.168.21.1:1510,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,13:56:44 +1:00 GMT,192.168.50.242:3183,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,14:00:18 +1:00 GMT,211.54.71.184:2396,192.168.31.2:2100,TCP (flags:S)
