ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/17,19:26:22 +1:00 GMT,212.84.179.202:2089,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/17,19:30:46 +1:00 GMT,211.152.50.127:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/17,19:37:30 +1:00 GMT,83.10.8.67:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/17,19:37:54 +1:00 GMT,212.73.98.149:2698,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/17,19:40:44 +1:00 GMT,212.106.22.155:1160,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/17,19:43:22 +1:00 GMT,83.29.8.113:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/17,19:43:44 +1:00 GMT,213.0.148.8:1029,192.168.31.5:137,UDP
FWIN,2007/01/17,19:50:50 +1:00 GMT,192.168.35.205:1831,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/17,20:20:10 +1:00 GMT,213.186.50.160:52780,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/17,20:21:42 +1:00 GMT,83.27.238.52:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/17,20:26:02 +1:00 GMT,82.255.160.2:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/17,20:27:38 +1:00 GMT,200.181.253.103:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/17,20:40:56 +1:00 GMT,192.168.4.200:4743,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/17,20:56:04 +1:00 GMT,220.232.148.27:37913,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/17,20:56:38 +1:00 GMT,212.73.59.11:1687,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/17,21:02:00 +1:00 GMT,211.115.42.25:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/17,21:07:16 +1:00 GMT,204.16.209.59:33705,192.168.31.5:1027,UDP
FWIN,2007/01/17,21:12:32 +1:00 GMT,212.98.242.21:2348,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/17,21:13:50 +1:00 GMT,204.16.209.10:35618,192.168.31.5:1026,UDP
FWIN,2007/01/17,21:13:50 +1:00 GMT,204.16.209.10:35618,192.168.31.5:1027,UDP
FWIN,2007/01/17,21:17:22 +1:00 GMT,212.24.240.38:2952,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/17,21:20:16 +1:00 GMT,82.139.84.78:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/17,21:29:26 +1:00 GMT,204.213.228.23:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/17,21:32:52 +1:00 GMT,82.173.163.31:2892,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/17,21:41:36 +1:00 GMT,82.135.77.213:20413,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/17,21:55:54 +1:00 GMT,201.143.188.35:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/17,22:06:52 +1:00 GMT,212.115.10.228:25749,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/17,22:15:04 +1:00 GMT,66.98.206.52:3002,192.168.31.5:444,TCP (flags:S)
FWIN,2007/01/17,22:20:00 +1:00 GMT,65.17.93.100:28921,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/17,22:36:38 +1:00 GMT,218.202.114.2:4447,192.168.31.5:1434,UDP
FWIN,2007/01/17,22:40:22 +1:00 GMT,172.159.159.122:2294,192.168.31.5:1434,UDP
FWIN,2007/01/17,22:45:34 +1:00 GMT,24.64.141.63:32595,192.168.31.5:1026,UDP
FWIN,2007/01/17,22:45:34 +1:00 GMT,24.64.141.63:32595,192.168.31.5:1027,UDP
FWIN,2007/01/17,22:45:34 +1:00 GMT,24.64.141.63:32595,192.168.31.5:1028,UDP
FWIN,2007/01/17,22:51:06 +1:00 GMT,62.219.162.164:59468,192.168.31.5:137,UDP
FWIN,2007/01/17,23:12:42 +1:00 GMT,212.106.27.165:2246,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/17,23:38:50 +1:00 GMT,192.168.4.200:2151,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/17,23:54:30 +1:00 GMT,210.0.91.237:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,00:04:06 +1:00 GMT,142.162.192.126:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,00:13:34 +1:00 GMT,200.149.102.66:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,00:16:16 +1:00 GMT,88.191.35.64:59698,192.168.31.5:1026,UDP
FWIN,2007/01/18,00:21:16 +1:00 GMT,192.168.35.205:2791,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,00:26:38 +1:00 GMT,212.80.67.87:1536,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/18,00:30:44 +1:00 GMT,212.24.240.124:2030,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/18,00:31:48 +1:00 GMT,67.52.237.198:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,00:39:08 +1:00 GMT,201.58.23.254:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,00:46:46 +1:00 GMT,64.66.208.120:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,00:46:52 +1:00 GMT,213.106.225.10:1565,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/18,00:50:26 +1:00 GMT,219.138.124.5:4686,192.168.31.5:1434,UDP
FWIN,2007/01/18,00:51:28 +1:00 GMT,212.105.15.101:3440,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/18,01:15:24 +1:00 GMT,24.200.207.242:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,01:17:34 +1:00 GMT,83.20.107.83:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,01:18:32 +1:00 GMT,192.168.35.205:4268,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,01:25:50 +1:00 GMT,65.205.238.12:44820,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/18,01:27:12 +1:00 GMT,192.168.4.200:2042,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,02:43:12 +1:00 GMT,192.168.35.204:3779,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,02:57:52 +1:00 GMT,192.168.35.204:2449,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,03:11:42 +1:00 GMT,213.232.89.211:1349,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/18,03:22:48 +1:00 GMT,192.168.35.204:1735,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,03:26:12 +1:00 GMT,212.106.68.45:2737,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/18,03:26:48 +1:00 GMT,61.128.211.212:3877,192.168.31.5:1434,UDP
FWIN,2007/01/18,03:29:52 +1:00 GMT,210.14.23.25:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,03:31:22 +1:00 GMT,89.156.171.55:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,03:52:12 +1:00 GMT,88.118.2.116:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,03:54:58 +1:00 GMT,71.81.106.44:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,04:16:18 +1:00 GMT,72.49.229.174:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,04:21:10 +1:00 GMT,24.87.107.157:26677,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/18,04:21:20 +1:00 GMT,192.168.4.200:4262,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,04:21:54 +1:00 GMT,201.141.155.52:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,04:28:06 +1:00 GMT,166.82.39.70:4350,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/18,04:40:04 +1:00 GMT,201.5.1.170:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,04:41:40 +1:00 GMT,192.168.35.205:2708,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,04:45:34 +1:00 GMT,211.245.90.215:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,04:52:02 +1:00 GMT,72.18.82.6:1401,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/18,04:55:52 +1:00 GMT,68.184.142.153:1185,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/18,05:04:04 +1:00 GMT,203.104.161.216:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,05:07:10 +1:00 GMT,189.13.26.217:1251,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/18,05:15:52 +1:00 GMT,212.111.194.22:58431,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/18,05:16:28 +1:00 GMT,201.76.27.144:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,05:19:30 +1:00 GMT,203.81.226.114:2426,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/18,05:22:12 +1:00 GMT,216.201.38.31:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,05:32:58 +1:00 GMT,220.135.3.149:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,05:55:20 +1:00 GMT,218.218.247.210:13231,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/18,05:56:28 +1:00 GMT,61.17.211.124:3029,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/18,06:00:46 +1:00 GMT,192.168.4.200:4493,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,06:01:40 +1:00 GMT,192.168.4.200:4884,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,06:18:28 +1:00 GMT,60.249.214.105:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,06:24:24 +1:00 GMT,87.6.18.124:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,06:38:42 +1:00 GMT,192.168.35.205:2957,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,06:43:30 +1:00 GMT,200.206.215.229:3078,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/18,07:07:18 +1:00 GMT,192.168.35.204:3757,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,07:39:00 +1:00 GMT,59.93.198.169:1028,192.168.31.5:137,UDP
FWIN,2007/01/18,07:49:46 +1:00 GMT,88.191.35.64:49950,192.168.31.5:1026,UDP
FWIN,2007/01/18,08:01:46 +1:00 GMT,66.177.234.250:62577,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/18,08:14:58 +1:00 GMT,88.196.209.243:25181,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/18,08:16:10 +1:00 GMT,222.84.43.19:3778,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/18,08:24:18 +1:00 GMT,219.240.58.242:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,08:30:56 +1:00 GMT,192.168.35.205:1492,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,08:30:56 +1:00 GMT,204.16.209.20:53665,192.168.31.5:1027,UDP
FWIN,2007/01/18,08:38:16 +1:00 GMT,218.65.209.60:1352,192.168.31.5:1434,UDP
FWIN,2007/01/18,08:42:04 +1:00 GMT,75.117.142.2:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,08:44:56 +1:00 GMT,85.239.24.8:3239,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/18,08:59:38 +1:00 GMT,61.217.227.192:4829,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/18,09:04:30 +1:00 GMT,89.174.249.81:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,09:05:40 +1:00 GMT,212.106.18.119:2431,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/18,09:10:54 +1:00 GMT,24.87.107.157:20936,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/18,09:15:46 +1:00 GMT,66.98.206.52:3002,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/18,09:19:30 +1:00 GMT,68.184.142.153:3406,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/18,09:34:50 +1:00 GMT,192.168.61.74:1680,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,09:36:40 +1:00 GMT,212.73.59.11:2694,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/18,09:38:40 +1:00 GMT,59.4.242.10:37016,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/18,09:46:34 +1:00 GMT,212.134.16.170:3047,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/18,09:46:54 +1:00 GMT,61.95.200.196:3395,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/18,09:47:26 +1:00 GMT,204.16.209.10:39583,192.168.31.5:1026,UDP
FWIN,2007/01/18,09:48:40 +1:00 GMT,65.205.238.12:46895,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/18,09:53:12 +1:00 GMT,80.81.156.9:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,09:56:30 +1:00 GMT,192.168.35.205:4207,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,09:56:46 +1:00 GMT,192.168.61.74:4265,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,10:09:52 +1:00 GMT,192.168.61.74:2730,192.168.31.5:445,TCP (flags:S)
ACCESS,2007/01/18,10:10:36 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (194.9.24.80:DNS).,N/A,N/A
ZLUpdate,2007/01/18,10:23:46 +1:00 GMT,,,Auto
ZLUpdate,2007/01/18,10:23:48 +1:00 GMT,,,Auto
FWIN,2007/01/18,10:30:04 +1:00 GMT,192.168.34.41:1593,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,10:36:32 +1:00 GMT,88.191.35.64:50368,192.168.31.5:1026,UDP
FWIN,2007/01/18,10:37:22 +1:00 GMT,220.189.196.140:1503,192.168.31.5:1434,UDP
FWIN,2007/01/18,10:50:20 +1:00 GMT,87.118.97.174:4572,192.168.31.5:32000,TCP (flags:S)
FWIN,2007/01/18,10:55:34 +1:00 GMT,82.78.78.17:3506,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/18,10:57:34 +1:00 GMT,192.168.35.204:1915,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,10:59:04 +1:00 GMT,192.168.61.74:3349,192.168.31.5:445,TCP (flags:S)
ACCESS,2007/01/18,11:16:46 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (72.5.124.55:DNS).,N/A,N/A
PE,2007/01/18,11:18:24 +1:00 GMT,Java(TM) Update Checker,C:\PROGRAM FILES\Java\JRE1.5.0_09\bin\jucheck.exe,80.72.40.79:53,N/A
OSFW,2007/01/18,11:18:34 +1:00 GMT,UNKNOWN(0),Java(TM) Update Checker,C:\PROGRAM FILES\Java\JRE1.5.0_09\bin\jucheck.exe,PROCESS,SPAWNPROCESS,SRC,C:\Documents and Settings\rszulim\Ustawienia lokalne\Temp\8\AUTODL%3FBUNDLEID=10878_B197838C.EXE,a887245a-e0a3fc69-03a15c18-ef0eea90
OSFW,2007/01/18,11:19:30 +1:00 GMT,UNKNOWN(0),Java(TM) Update Module,C:\Program Files\Common Files\Java\Update\Base Images\jre1.5.0.b64\patch-jre1.5.0_10.b03\patchjre.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JRE1.5.0_10\bin\java.exe,08c63d7d-7862ee9e-f6a416d1-62c36941,dcb577-da15d7bb-4a327ce6
OSFW,2007/01/18,11:20:50 +1:00 GMT,UNKNOWN(0),Java(TM) Web Start Launcher,C:\PROGRAM FILES\Java\JRE1.5.0_09\bin\javaws.exe,PROCESS,SPAWNPROCESS,SRC,C:\Borland\JBUILDER2005\jdk1.4\jre\bin\javaw.exe,70e70034-86a578b0-a7614429-1b6c1db7,f931-be4340da-636006ad
OSFW,2007/01/18,11:21:12 +1:00 GMT,UNKNOWN(0),Java(TM) 2 Platform Standard Edition binary,C:\Program Files\Java\jre1.5.0_09\bin\javaw.exe,REGISTRY,DELVALUE,SRC,HKLM\SOFTWARE\MICROSOFT\WINDOWS\CURRENTVERSION\RUN,SunJavaUpdateSched
PE,2007/01/18,11:21:16 +1:00 GMT,Java(TM) 2 Platform Standard Edition binary,C:\Program Files\Java\jre1.5.0_09\bin\javaw.exe,127.0.0.1:2608,N/A
FWIN,2007/01/18,11:21:26 +1:00 GMT,192.168.61.74:2534,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/18,11:28:50 +1:00 GMT,218.48.119.48:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/01/18,11:29:40 +1:00 GMT,,,Auto
ZLUpdate,2007/01/18,11:29:44 +1:00 GMT,,,Auto
FWIN,2007/01/18,11:40:12 +1:00 GMT,202.168.10.209:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/18,11:48:12 +1:00 GMT,62.103.41.5:54610,192.168.31.5:10000,TCP (flags:S)
