ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/12,21:31:50 +1:00 GMT,69.66.81.186:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/12,21:35:32 +1:00 GMT,68.147.58.225:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/01/12,21:36:40 +1:00 GMT,,,Auto
ZLUpdate,2007/01/12,21:36:44 +1:00 GMT,,,Auto
FWIN,2007/01/12,21:42:34 +1:00 GMT,212.107.101.86:2291,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/12,21:44:04 +1:00 GMT,212.106.68.14:2171,192.168.31.5:135,TCP (flags:S)
PE,2007/01/12,22:01:06 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:3323,N/A
PE,2007/01/12,22:02:50 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/01/12,22:04:00 +1:00 GMT,222.111.31.171:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/12,22:23:10 +1:00 GMT,212.107.101.86:1728,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/12,22:29:28 +1:00 GMT,212.106.19.14:1557,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/12,22:44:30 +1:00 GMT,83.11.210.61:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/12,22:53:40 +1:00 GMT,212.102.13.13:2160,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/12,22:56:36 +1:00 GMT,192.168.4.200:2072,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/12,23:02:02 +1:00 GMT,212.96.119.227:1071,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/12,23:09:50 +1:00 GMT,212.73.59.11:3046,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/12,23:15:46 +1:00 GMT,81.225.13.208:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/12,23:23:00 +1:00 GMT,58.20.109.33:3810,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/12,23:29:34 +1:00 GMT,221.203.145.69:37567,192.168.31.5:1028,UDP
FWIN,2007/01/12,23:29:34 +1:00 GMT,221.203.145.69:37570,192.168.31.5:1030,UDP
FWIN,2007/01/12,23:39:32 +1:00 GMT,83.216.94.168:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/12,23:50:14 +1:00 GMT,193.250.175.142:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/12,23:51:08 +1:00 GMT,62.38.67.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/12,23:59:34 +1:00 GMT,192.168.4.200:1517,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,00:06:48 +1:00 GMT,202.108.25.17:1228,192.168.31.5:1434,UDP
FWIN,2007/01/13,00:09:44 +1:00 GMT,218.27.16.183:59688,192.168.31.5:1026,UDP
FWIN,2007/01/13,00:09:44 +1:00 GMT,218.27.16.183:59690,192.168.31.5:1027,UDP
FWIN,2007/01/13,00:12:02 +1:00 GMT,61.175.252.139:1346,192.168.31.5:1434,UDP
FWIN,2007/01/13,00:24:52 +1:00 GMT,192.168.4.200:4510,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,00:53:02 +1:00 GMT,212.98.156.244:11589,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/13,01:04:34 +1:00 GMT,66.242.200.106:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,01:30:50 +1:00 GMT,212.105.30.111:3832,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/13,01:31:38 +1:00 GMT,201.161.154.213:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,01:40:04 +1:00 GMT,218.161.123.107:2246,192.168.31.5:6588,TCP (flags:S)
FWIN,2007/01/13,01:47:58 +1:00 GMT,84.19.177.18:1791,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/01/13,01:55:44 +1:00 GMT,210.139.197.228:1025,192.168.31.5:137,UDP
FWIN,2007/01/13,01:58:26 +1:00 GMT,212.200.173.218:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,02:07:32 +1:00 GMT,221.203.145.69:39720,192.168.31.5:1032,UDP
FWIN,2007/01/13,02:24:40 +1:00 GMT,219.138.124.5:4686,192.168.31.5:1434,UDP
FWIN,2007/01/13,02:32:10 +1:00 GMT,212.102.19.220:1134,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/13,02:35:28 +1:00 GMT,212.57.34.161:3207,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/13,02:35:50 +1:00 GMT,212.102.21.62:1838,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/13,03:11:28 +1:00 GMT,212.57.34.161:1157,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/13,03:26:44 +1:00 GMT,221.203.145.69:33616,192.168.31.5:1028,UDP
FWIN,2007/01/13,03:26:44 +1:00 GMT,221.203.145.69:33617,192.168.31.5:1029,UDP
FWIN,2007/01/13,03:36:06 +1:00 GMT,200.96.141.180:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,03:42:30 +1:00 GMT,83.100.141.125:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,03:48:54 +1:00 GMT,192.117.103.171:42119,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/01/13,04:08:44 +1:00 GMT,62.121.42.99:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,04:09:04 +1:00 GMT,200.163.164.195:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,04:11:26 +1:00 GMT,212.73.184.124:4134,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/13,04:12:58 +1:00 GMT,124.37.211.105:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,04:20:48 +1:00 GMT,24.83.13.61:49104,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/13,04:31:20 +1:00 GMT,202.124.225.35:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,04:35:02 +1:00 GMT,221.146.124.249:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,04:44:48 +1:00 GMT,213.203.204.174:3963,192.168.31.5:106,TCP (flags:S)
FWIN,2007/01/13,04:49:50 +1:00 GMT,190.72.123.246:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,05:11:14 +1:00 GMT,192.168.4.200:1544,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,05:41:04 +1:00 GMT,212.102.19.146:2867,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/13,05:44:50 +1:00 GMT,213.177.169.67:19701,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/13,06:02:26 +1:00 GMT,207.172.189.7:1083,192.168.31.5:1434,UDP
FWIN,2007/01/13,06:03:16 +1:00 GMT,61.128.211.212:3877,192.168.31.5:1434,UDP
FWIN,2007/01/13,06:06:32 +1:00 GMT,201.158.67.126:1661,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/13,06:35:36 +1:00 GMT,221.143.207.103:4535,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/13,06:41:12 +1:00 GMT,212.198.68.78:4626,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/13,06:45:56 +1:00 GMT,88.36.92.103:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,06:59:34 +1:00 GMT,59.18.171.117:0,192.168.31.5:0,ICMP (type:8/subtype:0)
PE,2007/01/13,07:30:06 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/01/13,07:30:16 +1:00 GMT,192.168.55.12:1787,192.168.31.5:445,TCP (flags:S)
ACCESS,2007/01/13,07:31:22 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.79:DNS).,N/A,N/A
PE,2007/01/13,07:32:14 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:3462,N/A
PE,2007/01/13,07:32:32 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/01/13,07:33:50 +1:00 GMT,192.168.55.12:2434,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,07:37:10 +1:00 GMT,69.70.120.198:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,07:48:42 +1:00 GMT,219.249.180.148:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/01/13,08:02:26 +1:00 GMT,,,Auto
ZLUpdate,2007/01/13,08:02:30 +1:00 GMT,,,Auto
FWIN,2007/01/13,08:09:24 +1:00 GMT,212.107.100.138:1727,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/13,08:13:18 +1:00 GMT,64.167.75.22:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,08:15:36 +1:00 GMT,80.23.176.32:1642,192.168.31.5:2947,TCP (flags:S)
ACCESS,2007/01/13,08:16:10 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (192.168.11.1:DNS).,N/A,N/A
FWIN,2007/01/13,08:29:16 +1:00 GMT,60.248.83.151:45487,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/13,08:42:08 +1:00 GMT,221.203.145.69:42507,192.168.31.5:1032,UDP
FWIN,2007/01/13,08:46:42 +1:00 GMT,212.107.101.74:51053,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/13,08:50:22 +1:00 GMT,203.125.81.104:45102,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/13,08:51:26 +1:00 GMT,212.195.61.249:1735,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/13,08:56:58 +1:00 GMT,192.168.55.12:3226,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,08:59:58 +1:00 GMT,68.236.173.234:45166,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/13,09:09:56 +1:00 GMT,24.83.13.61:27334,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/13,09:16:56 +1:00 GMT,192.168.55.12:1412,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,09:28:26 +1:00 GMT,124.39.187.133:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,09:33:36 +1:00 GMT,192.168.55.12:3169,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,09:44:40 +1:00 GMT,66.131.1.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,10:00:46 +1:00 GMT,221.203.145.69:58020,192.168.31.5:1030,UDP
FWIN,2007/01/13,10:00:46 +1:00 GMT,221.203.145.69:58023,192.168.31.5:1032,UDP
FWIN,2007/01/13,10:01:36 +1:00 GMT,192.168.4.200:4764,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,10:09:20 +1:00 GMT,212.189.164.25:2779,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/13,10:11:24 +1:00 GMT,192.168.55.12:4763,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,10:12:52 +1:00 GMT,124.47.13.125:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,10:16:04 +1:00 GMT,212.198.104.137:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,10:28:42 +1:00 GMT,212.11.162.226:4497,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/13,10:29:26 +1:00 GMT,192.168.55.12:4483,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,10:34:48 +1:00 GMT,192.168.55.12:3529,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/13,10:42:50 +1:00 GMT,213.65.119.199:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,11:15:08 +1:00 GMT,195.56.126.155:1041,192.168.31.5:3389,TCP (flags:S)
FWIN,2007/01/13,11:29:22 +1:00 GMT,83.100.211.237:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,11:30:06 +1:00 GMT,58.233.183.130:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,11:41:56 +1:00 GMT,203.153.141.163:3566,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/13,11:44:12 +1:00 GMT,58.239.146.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/13,11:47:30 +1:00 GMT,58.233.148.67:2868,192.168.31.5:139,TCP (flags:S)
