ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/04/30,11:21:16 +2:00 GMT,194.243.98.35:1355,192.168.31.5:106,TCP (flags:S)
FWIN,2007/04/30,11:22:00 +2:00 GMT,74.218.124.146:3118,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,11:28:42 +2:00 GMT,74.218.124.146:3489,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,11:44:54 +2:00 GMT,74.218.124.146:4283,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,11:51:38 +2:00 GMT,83.34.136.86:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,11:56:32 +2:00 GMT,74.218.124.146:4890,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,12:03:36 +2:00 GMT,74.218.124.146:1296,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,12:15:52 +2:00 GMT,74.218.124.146:1939,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,12:25:14 +2:00 GMT,63.135.6.191:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,12:29:46 +2:00 GMT,74.218.124.146:2681,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,12:40:30 +2:00 GMT,74.218.124.146:3225,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,12:47:58 +2:00 GMT,125.230.122.165:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,12:51:54 +2:00 GMT,74.218.124.146:3778,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,12:55:46 +2:00 GMT,211.107.171.218:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,13:05:54 +2:00 GMT,74.218.124.146:4530,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,13:06:46 +2:00 GMT,63.229.8.17:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,13:13:10 +2:00 GMT,218.171.116.139:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,13:13:10 +2:00 GMT,219.254.29.30:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,13:20:36 +2:00 GMT,74.218.124.146:1359,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,13:33:42 +2:00 GMT,83.203.25.232:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,13:35:14 +2:00 GMT,74.218.124.146:2169,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,13:39:02 +2:00 GMT,212.106.29.81:1925,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/30,13:45:30 +2:00 GMT,74.218.124.146:2686,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,13:45:54 +2:00 GMT,59.11.58.48:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,14:07:36 +2:00 GMT,74.218.124.146:3939,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,14:22:18 +2:00 GMT,74.218.124.146:4726,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,14:28:52 +2:00 GMT,74.218.124.146:1153,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,14:42:42 +2:00 GMT,74.218.124.146:1885,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,14:49:38 +2:00 GMT,74.218.124.146:2228,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,14:51:32 +2:00 GMT,74.218.124.146:2326,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/30,14:54:04 +2:00 GMT,24.37.190.65:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,14:58:20 +2:00 GMT,219.71.234.70:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,15:10:42 +2:00 GMT,80.196.15.103:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,15:12:26 +2:00 GMT,203.83.139.61:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,15:39:20 +2:00 GMT,211.79.206.224:48208,192.168.31.5:22,TCP (flags:S)
FWIN,2007/04/30,16:07:46 +2:00 GMT,218.26.191.171:1112,192.168.31.5:1434,UDP
FWIN,2007/04/30,16:10:32 +2:00 GMT,212.76.49.167:1146,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/30,16:23:18 +2:00 GMT,212.111.31.13:2707,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/04/30,16:23:44 +2:00 GMT,219.164.191.44:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,16:35:08 +2:00 GMT,124.21.112.19:2713,192.168.31.5:1434,UDP
FWIN,2007/04/30,17:11:32 +2:00 GMT,87.0.12.107:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/30,17:15:40 +2:00 GMT,218.93.19.122:4028,192.168.31.5:1433,TCP (flags:S)
