ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/01/20,22:27:28 +1:00 GMT,192.168.50.250:1447,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/20,22:30:34 +1:00 GMT,172.164.178.69:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/01/20,22:34:02 +1:00 GMT,80.83.132.114:2233,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/01/20,22:37:08 +1:00 GMT,192.168.50.250:1600,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/20,22:50:36 +1:00 GMT,192.168.34.123:1622,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/20,22:52:08 +1:00 GMT,81.174.142.193:2147,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/20,23:00:30 +1:00 GMT,192.168.50.250:4942,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/20,23:05:48 +1:00 GMT,202.152.26.50:1237,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/01/20,23:15:46 +1:00 GMT,192.168.34.123:4755,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/20,23:19:38 +1:00 GMT,192.168.18.28:3120,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/20,23:27:36 +1:00 GMT,192.168.50.250:1419,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/20,23:33:42 +1:00 GMT,81.174.142.193:2250,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/20,23:39:12 +1:00 GMT,193.229.221.138:3387,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/21,00:02:48 +1:00 GMT,208.192.112.71:3063,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/21,00:08:26 +1:00 GMT,166.70.156.42:23632,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/21,00:09:36 +1:00 GMT,192.168.50.250:2500,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/21,00:23:18 +1:00 GMT,192.168.50.250:1641,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/21,00:29:20 +1:00 GMT,219.95.153.157:1561,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/01/21,00:35:06 +1:00 GMT,216.222.103.246:25721,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/21,00:39:26 +1:00 GMT,61.81.222.51:2917,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/01/21,00:47:04 +1:00 GMT,192.168.18.28:4342,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,00:53:58 +1:00 GMT,192.168.34.123:2718,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,00:59:00 +1:00 GMT,212.107.115.199:1087,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/01/21,01:00:56 +1:00 GMT,192.168.18.28:4577,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,01:11:46 +1:00 GMT,219.95.153.157:1908,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/01/21,01:16:36 +1:00 GMT,216.222.103.246:10460,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/21,01:21:16 +1:00 GMT,192.168.50.250:4582,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/21,01:42:16 +1:00 GMT,192.168.18.28:3693,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,01:45:54 +1:00 GMT,192.168.18.28:3153,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,01:49:28 +1:00 GMT,192.168.50.250:2474,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/21,02:01:08 +1:00 GMT,84.10.82.183:1079,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/21,02:18:36 +1:00 GMT,143.233.188.237:2427,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/01/21,02:50:18 +1:00 GMT,61.105.79.38:3827,192.168.31.2:901,TCP (flags:S)
FWIN,2005/01/21,03:12:44 +1:00 GMT,192.168.18.28:2501,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,03:27:26 +1:00 GMT,80.230.111.27:2803,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/21,03:38:06 +1:00 GMT,192.168.50.250:2935,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/21,03:42:24 +1:00 GMT,192.168.34.123:2486,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,03:57:54 +1:00 GMT,192.168.18.28:2006,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,04:07:04 +1:00 GMT,68.194.10.92:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/01/21,04:11:12 +1:00 GMT,80.230.111.27:3555,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/21,04:15:10 +1:00 GMT,192.168.18.28:4494,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,04:15:54 +1:00 GMT,192.168.18.28:2932,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,04:20:58 +1:00 GMT,212.109.211.64:2004,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/21,04:36:50 +1:00 GMT,64.25.138.122:1730,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/21,04:39:50 +1:00 GMT,203.63.144.42:22170,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/21,04:45:02 +1:00 GMT,192.168.34.123:4206,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,04:46:32 +1:00 GMT,192.168.34.123:4943,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,04:52:22 +1:00 GMT,192.168.34.123:3105,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,04:57:46 +1:00 GMT,192.168.18.28:3757,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,05:28:28 +1:00 GMT,172.167.249.119:1611,192.168.31.2:3127,TCP (flags:S)
FWIN,2005/01/21,05:36:28 +1:00 GMT,66.167.104.199:4173,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/21,05:38:00 +1:00 GMT,192.168.34.123:3122,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,06:01:48 +1:00 GMT,192.168.34.123:2147,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,06:21:24 +1:00 GMT,192.168.34.123:3820,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,06:21:30 +1:00 GMT,192.168.18.28:1672,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,06:29:14 +1:00 GMT,192.168.34.123:4898,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,06:42:28 +1:00 GMT,192.168.34.123:2615,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,06:59:52 +1:00 GMT,192.168.34.123:1371,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,07:05:16 +1:00 GMT,192.168.34.123:2619,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,07:24:02 +1:00 GMT,217.132.143.185:1307,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/21,07:25:16 +1:00 GMT,61.80.25.60:2213,192.168.31.2:25,TCP (flags:S)
FWIN,2005/01/21,07:35:20 +1:00 GMT,24.37.124.202:60221,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/21,08:43:24 +1:00 GMT,192.168.18.28:1961,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/21,08:48:44 +1:00 GMT,204.141.115.75:2898,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/21,09:03:42 +1:00 GMT,136.176.169.198:3983,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/21,09:05:06 +1:00 GMT,69.75.8.63:2401,192.168.31.2:15118,TCP (flags:S)
