ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/02/02,02:15:46 +1:00 GMT,210.77.116.140:3215,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/02/02,02:54:54 +1:00 GMT,218.83.153.59:36035,192.168.31.2:1026,UDP
FWIN,2005/02/02,02:54:54 +1:00 GMT,218.83.153.59:36035,192.168.31.2:1027,UDP
FWIN,2005/02/02,04:11:30 +1:00 GMT,172.146.27.67:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/02/02,04:20:42 +1:00 GMT,61.128.211.150:6000,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/02/02,04:28:18 +1:00 GMT,219.150.161.16:1282,192.168.31.2:1434,UDP
FWIN,2005/02/02,04:29:26 +1:00 GMT,209.47.193.7:80,192.168.31.2:42,TCP (flags:S)
FWIN,2005/02/02,04:32:04 +1:00 GMT,68.157.146.230:2722,192.168.31.2:29992,TCP (flags:S)
FWIN,2005/02/02,04:56:16 +1:00 GMT,210.179.74.135:3164,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/02/02,05:19:14 +1:00 GMT,218.71.201.121:2545,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/02/02,05:52:46 +1:00 GMT,206.81.85.149:64158,192.168.31.2:1080,TCP (flags:S)
FWIN,2005/02/02,07:12:10 +1:00 GMT,218.83.153.59:52195,192.168.31.2:1026,UDP
FWIN,2005/02/02,09:00:00 +1:00 GMT,66.129.65.22:10076,192.168.31.2:33435,UDP
PE,2005/02/02,09:12:00 +1:00 GMT,Windows® installer,192.168.11.1:53,N/A
FWIN,2005/02/02,09:21:06 +1:00 GMT,218.83.153.59:60578,192.168.31.2:1026,UDP
