ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/05,20:12:44 +1:00 GMT,83.21.17.96:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,20:16:00 +1:00 GMT,201.67.225.213:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,20:20:32 +1:00 GMT,212.57.34.178:2196,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/05,20:28:08 +1:00 GMT,212.88.87.78:2687,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/05,20:32:26 +1:00 GMT,86.97.151.203:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,20:35:54 +1:00 GMT,212.109.156.82:1350,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/05,20:38:04 +1:00 GMT,212.25.87.51:2714,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/05,20:40:00 +1:00 GMT,213.240.29.68:3931,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/05,20:40:10 +1:00 GMT,213.240.29.68:4206,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/05,20:43:04 +1:00 GMT,81.65.70.201:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,20:46:54 +1:00 GMT,65.203.231.219:17649,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/05,20:57:24 +1:00 GMT,64.122.62.227:1463,192.168.31.5:6129,TCP (flags:S)
FWIN,2007/01/05,21:06:10 +1:00 GMT,212.106.22.248:2326,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/05,21:07:44 +1:00 GMT,213.213.249.149:2792,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/05,21:07:48 +1:00 GMT,213.213.249.149:4436,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/05,21:09:40 +1:00 GMT,192.168.55.12:1261,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/05,21:13:02 +1:00 GMT,209.56.255.7:13440,192.168.31.5:33435,UDP
FWIN,2007/01/05,21:13:38 +1:00 GMT,59.112.82.108:53158,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/05,21:15:56 +1:00 GMT,192.168.62.251:1441,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/05,21:19:32 +1:00 GMT,213.140.19.112:22570,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/05,21:19:46 +1:00 GMT,58.20.109.33:4847,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/05,21:28:00 +1:00 GMT,192.168.62.251:2704,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/05,21:30:32 +1:00 GMT,89.156.134.76:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,21:32:58 +1:00 GMT,212.109.156.82:1093,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/05,21:37:04 +1:00 GMT,62.74.164.22:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,21:38:48 +1:00 GMT,60.197.194.164:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,21:44:36 +1:00 GMT,218.254.130.249:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,22:01:00 +1:00 GMT,160.79.255.6:4946,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/05,22:13:48 +1:00 GMT,83.31.97.27:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,22:19:10 +1:00 GMT,82.246.196.149:1025,192.168.31.5:137,UDP
FWIN,2007/01/05,22:19:52 +1:00 GMT,24.64.196.26:10539,192.168.31.5:1026,UDP
FWIN,2007/01/05,22:27:20 +1:00 GMT,66.131.242.240:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,22:55:48 +1:00 GMT,195.60.247.214:3737,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/05,23:02:48 +1:00 GMT,85.224.219.79:2147,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/05,23:07:18 +1:00 GMT,212.108.224.183:1664,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/05,23:07:24 +1:00 GMT,212.26.219.171:3589,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/05,23:08:54 +1:00 GMT,212.57.34.178:3261,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/05,23:14:44 +1:00 GMT,203.131.122.27:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,23:15:48 +1:00 GMT,84.36.85.228:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,23:16:26 +1:00 GMT,192.168.55.12:2944,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/05,23:18:40 +1:00 GMT,24.180.56.41:3886,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/05,23:23:44 +1:00 GMT,193.217.131.202:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,23:31:16 +1:00 GMT,71.99.83.27:2438,192.168.31.5:11768,TCP (flags:S)
FWIN,2007/01/05,23:31:18 +1:00 GMT,213.245.74.150:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/05,23:42:20 +1:00 GMT,212.60.64.223:3278,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/05,23:44:46 +1:00 GMT,212.59.63.85:3703,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/05,23:54:24 +1:00 GMT,24.64.130.1:14723,192.168.31.5:1026,UDP
FWIN,2007/01/05,23:56:52 +1:00 GMT,192.168.55.12:3759,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,00:06:32 +1:00 GMT,89.156.110.223:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,00:12:58 +1:00 GMT,192.168.62.251:2695,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,00:15:16 +1:00 GMT,200.97.231.117:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,00:25:42 +1:00 GMT,217.117.48.241:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,01:11:30 +1:00 GMT,219.117.233.242:21900,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/06,01:11:38 +1:00 GMT,24.143.78.179:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,01:28:48 +1:00 GMT,221.191.125.221:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,01:41:26 +1:00 GMT,212.103.161.125:4688,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/06,01:51:10 +1:00 GMT,212.67.71.155:4246,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/06,02:00:26 +1:00 GMT,212.106.253.122:2801,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/06,02:11:10 +1:00 GMT,82.81.68.112:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,02:24:32 +1:00 GMT,192.168.55.12:4739,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,02:40:00 +1:00 GMT,201.7.90.208:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,02:49:44 +1:00 GMT,212.73.33.186:4750,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/06,02:58:14 +1:00 GMT,192.168.55.12:4777,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,03:02:16 +1:00 GMT,192.168.55.12:2095,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,03:10:14 +1:00 GMT,222.178.151.28:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,03:56:14 +1:00 GMT,204.16.209.59:51237,192.168.31.5:1026,UDP
FWIN,2007/01/06,03:58:04 +1:00 GMT,192.168.62.251:4955,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,03:58:28 +1:00 GMT,203.200.183.130:2582,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/06,04:08:14 +1:00 GMT,192.168.55.12:4241,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,04:14:36 +1:00 GMT,192.168.55.12:4577,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,04:19:22 +1:00 GMT,192.168.55.12:2840,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,04:20:32 +1:00 GMT,24.86.107.133:63525,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/06,04:34:48 +1:00 GMT,192.168.62.251:1026,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,04:40:06 +1:00 GMT,58.20.109.33:4568,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/06,04:41:56 +1:00 GMT,204.16.208.43:45890,192.168.31.5:1026,UDP
FWIN,2007/01/06,04:43:40 +1:00 GMT,212.254.147.137:1183,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/06,05:07:44 +1:00 GMT,212.35.124.71:4252,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/06,05:07:50 +1:00 GMT,212.35.124.71:1701,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/06,05:30:58 +1:00 GMT,80.34.109.141:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,05:39:06 +1:00 GMT,202.68.142.98:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,05:39:40 +1:00 GMT,212.103.161.125:2334,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/06,05:41:34 +1:00 GMT,192.168.55.12:2259,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,06:03:22 +1:00 GMT,192.168.55.12:2719,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,06:07:46 +1:00 GMT,192.168.55.12:4451,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,06:12:24 +1:00 GMT,192.168.62.251:3600,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,06:15:18 +1:00 GMT,203.170.150.44:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,06:21:12 +1:00 GMT,220.78.144.37:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,06:33:18 +1:00 GMT,192.168.55.12:1849,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,06:46:38 +1:00 GMT,202.96.171.186:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,07:08:18 +1:00 GMT,192.168.55.12:3589,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,07:23:46 +1:00 GMT,192.168.55.12:3896,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,07:23:50 +1:00 GMT,192.168.55.12:4002,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,07:47:52 +1:00 GMT,218.170.21.95:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,08:35:54 +1:00 GMT,221.142.104.59:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,08:56:14 +1:00 GMT,83.28.4.52:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,09:03:50 +1:00 GMT,192.168.62.251:2466,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,09:09:36 +1:00 GMT,24.86.107.133:41655,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/06,09:45:10 +1:00 GMT,58.180.133.110:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,09:49:08 +1:00 GMT,24.200.226.151:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,09:53:04 +1:00 GMT,58.147.115.132:50298,192.168.31.5:137,UDP
FWIN,2007/01/06,10:08:26 +1:00 GMT,210.94.72.83:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,10:10:54 +1:00 GMT,192.168.62.251:3755,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,10:13:38 +1:00 GMT,192.168.61.74:1067,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,10:14:24 +1:00 GMT,212.108.224.183:4659,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/06,10:20:38 +1:00 GMT,212.107.100.140:1166,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/06,10:25:22 +1:00 GMT,192.168.61.74:2243,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,10:48:12 +1:00 GMT,212.107.100.140:4183,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/06,10:56:40 +1:00 GMT,192.168.61.74:2462,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/06,10:57:00 +1:00 GMT,24.64.23.3:12152,192.168.31.5:1026,UDP
FWIN,2007/01/06,11:14:38 +1:00 GMT,201.147.67.114:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/06,11:30:24 +1:00 GMT,212.109.156.82:2876,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/06,11:37:02 +1:00 GMT,58.20.109.33:3923,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/06,11:37:44 +1:00 GMT,80.191.191.65:0,192.168.31.5:0,ICMP (type:8/subtype:0)
