ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/08/20,03:54:44 +2:00 GMT,212.250.55.179:51276,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/20,03:59:58 +2:00 GMT,83.102.133.35:2969,192.168.31.5:4000,TCP (flags:S)
FWIN,2007/08/20,04:36:16 +2:00 GMT,211.247.204.228:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,04:56:56 +2:00 GMT,24.227.57.53:1937,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/08/20,04:57:12 +2:00 GMT,70.68.251.245:16938,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/08/20,05:02:20 +2:00 GMT,212.103.197.20:2921,192.168.31.5:139,TCP (flags:S)
FWIN,2007/08/20,05:13:04 +2:00 GMT,62.112.194.135:407,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/20,05:14:04 +2:00 GMT,58.19.232.189:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,05:43:28 +2:00 GMT,68.145.69.149:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,05:58:16 +2:00 GMT,84.19.187.128:2248,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/20,06:04:30 +2:00 GMT,61.186.173.185:1232,192.168.31.5:1434,UDP
FWIN,2007/08/20,06:11:12 +2:00 GMT,200.100.75.67:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,06:21:24 +2:00 GMT,59.10.186.252:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,06:23:02 +2:00 GMT,212.103.173.248:4489,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,06:51:36 +2:00 GMT,212.100.43.204:2513,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,07:17:50 +2:00 GMT,212.62.124.184:4541,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,07:41:48 +2:00 GMT,89.136.93.151:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,07:44:02 +2:00 GMT,59.187.89.154:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,08:09:08 +2:00 GMT,212.85.68.42:4617,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,08:10:00 +2:00 GMT,212.100.50.103:4046,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,08:10:10 +2:00 GMT,212.106.17.153:12559,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,08:14:22 +2:00 GMT,222.161.2.11:58252,192.168.31.5:1027,UDP
FWIN,2007/08/20,08:16:30 +2:00 GMT,212.248.73.110:1194,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,08:19:02 +2:00 GMT,192.168.65.97:2230,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,08:22:52 +2:00 GMT,212.103.173.248:2246,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,08:25:10 +2:00 GMT,192.168.65.97:2197,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,08:30:48 +2:00 GMT,192.168.65.97:4834,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,08:59:02 +2:00 GMT,88.223.33.252:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,09:02:20 +2:00 GMT,212.13.64.109:1201,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/20,09:02:50 +2:00 GMT,192.168.65.97:4222,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,09:14:30 +2:00 GMT,212.109.151.141:1764,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,09:16:34 +2:00 GMT,212.109.151.141:3676,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,09:17:04 +2:00 GMT,212.106.20.18:6590,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,09:18:10 +2:00 GMT,66.184.137.105:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,09:26:16 +2:00 GMT,192.168.65.97:1446,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,09:29:10 +2:00 GMT,213.167.109.158:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,09:38:56 +2:00 GMT,212.109.151.146:2539,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,09:51:04 +2:00 GMT,88.163.39.240:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,09:52:30 +2:00 GMT,192.168.65.97:2171,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,09:56:32 +2:00 GMT,209.225.102.227:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,10:06:12 +2:00 GMT,212.103.197.20:2631,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,10:15:10 +2:00 GMT,71.71.207.177:1105,192.168.31.5:1434,UDP
FWIN,2007/08/20,10:15:46 +2:00 GMT,202.55.180.12:54931,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/20,10:18:44 +2:00 GMT,219.146.96.78:1039,192.168.31.5:1434,UDP
FWIN,2007/08/20,10:29:02 +2:00 GMT,216.108.187.141:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,10:43:02 +2:00 GMT,218.26.26.172:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/20,10:48:42 +2:00 GMT,70.68.251.245:56141,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/08/20,11:02:44 +2:00 GMT,211.154.166.189:57078,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/20,11:07:24 +2:00 GMT,222.101.76.87:4492,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/08/20,11:47:32 +2:00 GMT,192.168.65.97:3717,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,11:47:48 +2:00 GMT,192.168.65.97:4361,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,11:52:54 +2:00 GMT,192.168.65.97:1755,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,12:06:02 +2:00 GMT,212.109.151.144:2413,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,12:08:36 +2:00 GMT,69.131.64.28:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,12:09:14 +2:00 GMT,212.109.151.144:3228,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,12:12:00 +2:00 GMT,212.100.63.175:4481,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,12:14:28 +2:00 GMT,192.168.65.97:2167,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,12:24:30 +2:00 GMT,212.109.151.146:3030,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,12:30:04 +2:00 GMT,212.109.151.146:4433,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,12:39:54 +2:00 GMT,212.91.169.16:4995,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,12:59:42 +2:00 GMT,222.161.2.11:49214,192.168.31.5:1027,UDP
FWIN,2007/08/20,13:02:36 +2:00 GMT,192.168.65.97:3897,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,13:12:04 +2:00 GMT,89.16.14.251:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,13:13:48 +2:00 GMT,212.64.218.130:2769,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/20,13:15:40 +2:00 GMT,192.168.65.97:2481,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/20,13:35:26 +2:00 GMT,212.109.151.144:3892,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/20,13:38:32 +2:00 GMT,208.100.146.7:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,13:52:02 +2:00 GMT,212.109.156.53:3543,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/20,14:00:22 +2:00 GMT,24.107.72.161:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,14:01:26 +2:00 GMT,202.188.50.234:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/20,14:36:24 +2:00 GMT,212.109.151.146:3320,192.168.31.5:2967,TCP (flags:S)
