ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/30,15:45:32 +1:00 GMT,212.109.36.75:61749,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,15:46:54 +1:00 GMT,212.109.36.75:19267,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,15:54:56 +1:00 GMT,212.109.36.75:6874,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,15:56:34 +1:00 GMT,212.109.36.75:26379,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,15:56:40 +1:00 GMT,192.168.21.48:2283,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,15:57:30 +1:00 GMT,125.248.124.8:63800,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/30,15:58:10 +1:00 GMT,192.168.21.48:3739,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:01:42 +1:00 GMT,67.108.146.103:2400,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/30,16:03:00 +1:00 GMT,192.168.26.53:4410,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,16:06:14 +1:00 GMT,212.109.36.75:14372,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:06:14 +1:00 GMT,192.168.26.53:3610,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:07:42 +1:00 GMT,212.109.36.75:33993,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:15:44 +1:00 GMT,212.109.36.75:21227,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:17:06 +1:00 GMT,212.109.36.75:40794,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:25:16 +1:00 GMT,212.109.36.75:28357,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:26:44 +1:00 GMT,212.109.36.75:47901,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:27:18 +1:00 GMT,192.168.34.171:3918,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:34:36 +1:00 GMT,212.109.36.75:35685,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:36:10 +1:00 GMT,212.109.36.75:55283,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:44:58 +1:00 GMT,192.168.55.12:4328,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,16:45:16 +1:00 GMT,212.109.36.75:42754,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:46:36 +1:00 GMT,212.109.36.75:62329,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:54:40 +1:00 GMT,212.241.203.88:3425,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/30,16:54:50 +1:00 GMT,212.109.36.75:49992,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:56:12 +1:00 GMT,212.109.36.75:7474,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,16:57:26 +1:00 GMT,192.168.21.48:3251,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,17:00:16 +1:00 GMT,192.168.21.48:2114,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,17:01:38 +1:00 GMT,192.168.18.184:2078,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,17:03:56 +1:00 GMT,192.168.18.184:4972,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,17:03:58 +1:00 GMT,212.109.36.75:17061,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,17:14:04 +1:00 GMT,212.109.36.75:20441,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,17:22:18 +1:00 GMT,192.168.26.53:1761,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,17:23:22 +1:00 GMT,212.109.36.75:23783,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,17:28:34 +1:00 GMT,192.168.26.53:3812,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,17:30:36 +1:00 GMT,192.168.21.48:4345,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,17:32:20 +1:00 GMT,212.109.36.75:27064,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,17:33:52 +1:00 GMT,192.168.21.48:3636,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,17:41:26 +1:00 GMT,212.109.36.75:30442,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,17:42:40 +1:00 GMT,68.62.98.71:2166,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/30,17:50:34 +1:00 GMT,212.109.36.75:33756,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,17:56:34 +1:00 GMT,192.168.21.48:2408,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:00:56 +1:00 GMT,212.109.36.75:37223,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:09:54 +1:00 GMT,212.109.36.75:3650,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:10:06 +1:00 GMT,212.109.36.75:6837,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:16:48 +1:00 GMT,204.57.114.247:3002,192.168.31.5:3372,TCP (flags:S)
FWIN,2006/10/30,18:19:06 +1:00 GMT,212.109.36.75:10769,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:19:20 +1:00 GMT,212.109.36.75:13979,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:28:26 +1:00 GMT,212.109.36.75:17592,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:28:40 +1:00 GMT,212.109.36.75:20777,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:37:42 +1:00 GMT,212.109.36.75:24627,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:37:56 +1:00 GMT,212.109.36.75:27805,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:44:10 +1:00 GMT,192.168.26.53:1781,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,18:46:56 +1:00 GMT,212.109.36.75:31043,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:47:10 +1:00 GMT,212.109.36.75:34224,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:50:56 +1:00 GMT,87.105.17.146:4158,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/30,18:56:12 +1:00 GMT,212.109.36.75:37443,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:56:12 +1:00 GMT,192.168.26.53:1557,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,18:56:24 +1:00 GMT,212.109.36.75:40627,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:05:24 +1:00 GMT,212.109.36.75:43581,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:05:38 +1:00 GMT,212.109.36.75:46785,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:14:38 +1:00 GMT,212.109.36.75:50221,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:14:50 +1:00 GMT,212.109.36.75:53406,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:23:52 +1:00 GMT,212.109.36.75:56427,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:24:04 +1:00 GMT,212.109.36.75:59615,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:27:10 +1:00 GMT,84.92.215.157:4126,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/10/30,19:33:08 +1:00 GMT,212.109.36.75:1058,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:33:22 +1:00 GMT,212.109.36.75:4238,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:39:12 +1:00 GMT,87.105.17.146:3017,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/30,19:42:30 +1:00 GMT,212.109.36.75:7762,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:42:42 +1:00 GMT,212.109.36.75:10935,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:51:44 +1:00 GMT,212.109.36.75:14942,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,19:51:58 +1:00 GMT,212.109.36.75:18140,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:01:02 +1:00 GMT,212.109.36.75:21577,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:01:14 +1:00 GMT,212.109.36.75:24775,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:10:20 +1:00 GMT,212.109.36.75:28770,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:10:32 +1:00 GMT,212.109.36.75:31973,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:17:56 +1:00 GMT,204.16.208.161:53077,192.168.31.5:1027,UDP
FWIN,2006/10/30,20:19:36 +1:00 GMT,212.109.36.75:35941,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:19:48 +1:00 GMT,212.109.36.75:39138,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:28:54 +1:00 GMT,212.109.36.75:43124,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:29:06 +1:00 GMT,212.109.36.75:46325,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:36:30 +1:00 GMT,87.105.17.146:3224,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/30,20:38:12 +1:00 GMT,212.109.36.75:50291,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:38:26 +1:00 GMT,212.109.36.75:53485,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:42:04 +1:00 GMT,58.62.18.62:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/30,20:47:32 +1:00 GMT,212.109.36.75:57593,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:47:46 +1:00 GMT,212.109.36.75:60796,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:56:50 +1:00 GMT,212.109.36.75:2688,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,20:57:04 +1:00 GMT,212.109.36.75:5889,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:00:18 +1:00 GMT,213.5.16.57:3111,192.168.31.5:143,TCP (flags:S)
FWIN,2006/10/30,21:06:06 +1:00 GMT,212.109.36.75:9845,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:06:18 +1:00 GMT,212.109.36.75:13040,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:11:00 +1:00 GMT,87.105.17.146:4545,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/30,21:15:20 +1:00 GMT,212.109.36.75:17084,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:15:34 +1:00 GMT,212.109.36.75:20283,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:24:38 +1:00 GMT,212.109.36.75:24265,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:24:50 +1:00 GMT,212.109.36.75:27466,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:26:04 +1:00 GMT,192.168.26.53:3804,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,21:32:12 +1:00 GMT,87.105.17.146:2418,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/30,21:33:24 +1:00 GMT,192.168.26.53:2973,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:33:56 +1:00 GMT,212.109.36.75:31586,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:34:10 +1:00 GMT,212.109.36.75:34779,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:34:24 +1:00 GMT,192.168.21.48:3851,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,21:42:32 +1:00 GMT,192.168.21.48:3992,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/30,21:43:12 +1:00 GMT,212.109.36.75:38540,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:43:24 +1:00 GMT,212.109.36.75:41727,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:47:42 +1:00 GMT,192.168.21.48:1254,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:52:28 +1:00 GMT,212.109.36.75:45769,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,21:52:42 +1:00 GMT,212.109.36.75:48960,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:01:42 +1:00 GMT,212.109.36.75:52956,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:01:54 +1:00 GMT,212.109.36.75:56134,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:05:44 +1:00 GMT,80.94.198.118:4738,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/30,22:08:18 +1:00 GMT,212.109.147.21:2575,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:10:56 +1:00 GMT,212.109.36.75:60210,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:11:10 +1:00 GMT,212.109.36.75:1226,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:17:10 +1:00 GMT,212.109.147.21:2832,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:19:28 +1:00 GMT,87.105.17.146:1754,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/30,22:19:40 +1:00 GMT,212.109.211.150:1317,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/30,22:20:10 +1:00 GMT,212.109.36.75:5248,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:20:24 +1:00 GMT,212.109.36.75:8434,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:25:34 +1:00 GMT,204.16.209.60:55846,192.168.31.5:1027,UDP
FWIN,2006/10/30,22:26:02 +1:00 GMT,212.109.147.21:3088,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:26:54 +1:00 GMT,166.102.241.60:4817,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/10/30,22:29:36 +1:00 GMT,212.109.36.75:12456,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:29:48 +1:00 GMT,212.109.36.75:15650,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:34:54 +1:00 GMT,212.109.147.21:3343,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:38:52 +1:00 GMT,212.109.36.75:19628,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:39:04 +1:00 GMT,212.109.36.75:22813,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:43:46 +1:00 GMT,212.109.147.21:3600,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:48:04 +1:00 GMT,212.109.36.75:26821,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:48:18 +1:00 GMT,212.109.36.75:30005,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:52:38 +1:00 GMT,212.109.147.21:3865,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:57:20 +1:00 GMT,212.109.36.75:33980,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,22:57:32 +1:00 GMT,212.109.36.75:37162,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:03:26 +1:00 GMT,204.16.208.76:32773,192.168.31.5:1027,UDP
FWIN,2006/10/30,23:06:34 +1:00 GMT,212.109.36.75:41164,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:06:46 +1:00 GMT,212.109.36.75:44348,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:15:50 +1:00 GMT,212.109.36.75:48394,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:16:02 +1:00 GMT,212.109.36.75:51586,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:25:28 +1:00 GMT,212.109.36.75:56145,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:25:46 +1:00 GMT,212.109.36.75:58823,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:34:56 +1:00 GMT,212.109.36.75:65093,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:35:06 +1:00 GMT,212.109.36.75:3431,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:44:24 +1:00 GMT,212.109.36.75:7922,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:44:34 +1:00 GMT,212.109.36.75:10585,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:45:36 +1:00 GMT,192.168.21.48:2897,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:53:54 +1:00 GMT,212.109.36.75:15100,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/30,23:54:06 +1:00 GMT,212.109.36.75:17763,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:02:52 +1:00 GMT,212.76.243.219:4033,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/31,00:03:10 +1:00 GMT,212.109.36.75:21825,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:03:22 +1:00 GMT,212.109.36.75:24949,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:03:56 +1:00 GMT,192.168.21.48:1253,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:12:26 +1:00 GMT,212.109.36.75:29267,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:12:40 +1:00 GMT,212.109.36.75:31939,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:21:44 +1:00 GMT,212.109.36.75:36425,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:21:56 +1:00 GMT,212.109.36.75:39114,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:31:02 +1:00 GMT,212.109.36.75:43608,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:31:14 +1:00 GMT,212.109.36.75:46269,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:31:28 +1:00 GMT,192.168.26.53:1370,192.168.31.5:445,TCP (flags:S)
