ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/10,03:16:24 +1:00 GMT,217.232.100.230:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,03:25:34 +1:00 GMT,58.209.68.226:3466,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/10,03:37:26 +1:00 GMT,64.183.36.213:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,03:39:30 +1:00 GMT,210.5.92.176:1026,192.168.31.5:137,UDP
FWIN,2007/03/10,03:41:36 +1:00 GMT,206.148.149.94:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,03:41:52 +1:00 GMT,201.32.29.135:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,04:14:58 +1:00 GMT,200.191.138.160:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,04:19:30 +1:00 GMT,201.25.4.219:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,04:23:52 +1:00 GMT,212.107.114.19:15688,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/10,04:38:44 +1:00 GMT,24.86.108.102:10053,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/10,05:09:28 +1:00 GMT,201.3.69.99:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,05:13:44 +1:00 GMT,69.47.204.58:1656,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/10,05:29:50 +1:00 GMT,66.227.209.76:1379,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/10,05:41:46 +1:00 GMT,204.16.210.205:42631,192.168.31.5:1026,UDP
FWIN,2007/03/10,05:44:54 +1:00 GMT,218.191.83.19:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,05:53:02 +1:00 GMT,212.31.248.149:3711,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/10,06:22:18 +1:00 GMT,61.183.75.96:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,06:25:48 +1:00 GMT,212.179.46.82:3139,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/10,06:48:12 +1:00 GMT,221.87.200.45:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,07:09:58 +1:00 GMT,212.111.58.100:4024,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/10,07:21:28 +1:00 GMT,124.24.199.154:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,07:29:20 +1:00 GMT,125.232.249.100:4886,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/10,07:29:40 +1:00 GMT,125.232.249.100:4596,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/03/10,07:39:52 +1:00 GMT,60.11.125.46:32883,192.168.31.5:4257,UDP
FWIN,2007/03/10,07:48:54 +1:00 GMT,212.31.248.149:3236,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/10,07:57:26 +1:00 GMT,211.32.115.99:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/10,08:02:58 +1:00 GMT,204.16.210.140:35655,192.168.31.5:1026,UDP
FWIN,2007/03/10,08:09:34 +1:00 GMT,61.81.30.182:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,08:09:44 +1:00 GMT,61.129.92.216:1040,192.168.31.5:1434,UDP
FWIN,2007/03/10,08:40:22 +1:00 GMT,203.220.188.160:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,08:51:58 +1:00 GMT,218.27.194.68:51526,192.168.31.5:1028,UDP
FWIN,2007/03/10,08:51:58 +1:00 GMT,218.27.194.68:51526,192.168.31.5:1033,UDP
FWIN,2007/03/10,08:51:58 +1:00 GMT,218.27.194.68:51526,192.168.31.5:1032,UDP
FWIN,2007/03/10,08:51:58 +1:00 GMT,218.27.194.68:51526,192.168.31.5:1031,UDP
FWIN,2007/03/10,08:51:58 +1:00 GMT,218.27.194.68:51526,192.168.31.5:4257,UDP
FWIN,2007/03/10,08:51:58 +1:00 GMT,218.27.194.68:51526,192.168.31.5:1030,UDP
FWIN,2007/03/10,09:24:08 +1:00 GMT,203.171.238.172:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/10,09:25:40 +1:00 GMT,212.105.15.91:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,09:31:44 +1:00 GMT,204.16.210.140:35655,192.168.31.5:1026,UDP
FWIN,2007/03/10,09:46:02 +1:00 GMT,218.81.163.119:23642,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/10,09:48:10 +1:00 GMT,218.234.69.36:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,09:52:40 +1:00 GMT,81.67.151.247:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,09:52:54 +1:00 GMT,24.86.108.102:50882,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/10,10:11:48 +1:00 GMT,24.86.90.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,10:14:50 +1:00 GMT,204.185.164.237:2845,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/10,10:27:48 +1:00 GMT,62.151.108.28:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,10:42:38 +1:00 GMT,58.138.145.58:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,10:43:38 +1:00 GMT,87.57.133.112:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,10:54:30 +1:00 GMT,82.143.150.144:0,192.168.31.5:0,ICMP (type:8/subtype:0)
PE,2007/03/10,10:57:40 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
PE,2007/03/10,10:57:40 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/03/10,11:00:36 +1:00 GMT,204.16.210.140:35659,192.168.31.5:1026,UDP
FWIN,2007/03/10,11:23:14 +1:00 GMT,203.64.157.114:4756,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/10,11:26:12 +1:00 GMT,206.40.234.11:2122,192.168.31.5:25,TCP (flags:S)
FWIN,2007/03/10,11:30:24 +1:00 GMT,84.4.119.219:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,11:47:08 +1:00 GMT,88.207.53.209:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,11:50:18 +1:00 GMT,24.180.187.144:2098,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/10,11:58:16 +1:00 GMT,59.105.95.16:3390,192.168.31.5:25,TCP (flags:S)
OSFW,2007/03/10,12:02:30 +1:00 GMT,UNKNOWN(0),Uruchamia plik DLL jako aplikacjê,C:\WINNT\system32\rundll32.exe,DRIVER,MODIFY,SRC,USBSTOR
FWIN,2007/03/10,12:09:52 +1:00 GMT,82.165.242.120:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,12:10:42 +1:00 GMT,217.100.53.238:4275,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/10,12:11:40 +1:00 GMT,220.161.67.169:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,12:19:14 +1:00 GMT,62.64.70.67:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,12:25:54 +1:00 GMT,221.11.69.202:34974,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/10,12:29:30 +1:00 GMT,204.16.210.140:35659,192.168.31.5:1026,UDP
FWIN,2007/03/10,12:30:16 +1:00 GMT,84.143.204.185:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,13:12:36 +1:00 GMT,122.210.176.182:2629,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/10,13:40:02 +1:00 GMT,201.243.187.128:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,13:40:54 +1:00 GMT,211.42.222.55:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,13:43:56 +1:00 GMT,58.138.149.245:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,13:53:30 +1:00 GMT,219.167.212.242:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,13:55:24 +1:00 GMT,212.107.104.246:4223,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/10,14:10:20 +1:00 GMT,80.97.183.177:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/10,14:13:00 +1:00 GMT,122.25.188.75:2505,192.168.31.5:5554,TCP (flags:S)
FWIN,2007/03/10,14:13:02 +1:00 GMT,122.25.188.75:2934,192.168.31.5:1023,TCP (flags:S)
FWIN,2007/03/10,14:13:04 +1:00 GMT,122.25.188.75:3882,192.168.31.5:9898,TCP (flags:S)
FWIN,2007/03/10,14:16:22 +1:00 GMT,218.189.93.211:2788,192.168.31.5:110,TCP (flags:S)
FWIN,2007/03/10,14:22:26 +1:00 GMT,201.53.181.234:26129,192.168.31.5:9508,UDP
FWIN,2007/03/10,14:24:22 +1:00 GMT,201.53.181.234:1248,192.168.31.5:9508,TCP (flags:S)
FWIN,2007/03/10,14:26:18 +1:00 GMT,201.53.181.234:1300,192.168.31.5:9508,TCP (flags:S)
