ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/09/18,09:03:12 +2:00 GMT,212.109.151.8:3473,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,09:06:18 +2:00 GMT,192.168.67.22:4899,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,09:07:56 +2:00 GMT,221.203.128.221:45776,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/09/18,09:10:50 +2:00 GMT,58.20.228.52:2640,192.168.31.5:1434,UDP
FWIN,2007/09/18,09:12:46 +2:00 GMT,221.165.98.19:1335,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/18,09:26:46 +2:00 GMT,192.168.67.22:2790,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,09:33:28 +2:00 GMT,213.179.230.118:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,09:37:46 +2:00 GMT,212.64.92.46:3159,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/09/18,09:42:22 +2:00 GMT,58.209.89.107:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,09:43:36 +2:00 GMT,192.168.19.158:1522,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,09:53:02 +2:00 GMT,192.168.67.22:3969,192.168.31.5:445,TCP (flags:S)
PE,2007/09/18,09:55:06 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1029,N/A
FWIN,2007/09/18,09:55:50 +2:00 GMT,219.105.111.123:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,10:01:16 +2:00 GMT,212.109.151.100:1871,192.168.31.5:2967,TCP (flags:S)
ZLUpdate,2007/09/18,10:11:02 +2:00 GMT,,,Auto
ZLUpdate,2007/09/18,10:11:06 +2:00 GMT,,,Auto
FWIN,2007/09/18,10:13:32 +2:00 GMT,212.109.151.141:2172,192.168.31.5:2967,TCP (flags:S)
OSFW,2007/09/18,10:30:12 +2:00 GMT,UNKNOWN(0),WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\csc.exe,681df5ed-b7579bdd-0961e72c-fab46d26,9-6d0dceb2-70e03fb7
OSFW,2007/09/18,10:32:40 +2:00 GMT,UNKNOWN(0),WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\csc.exe,681df5ed-b7579bdd-0961e72c-fab46d26,9-6d0dceb2-70e03fb7
OSFW,2007/09/18,10:40:00 +2:00 GMT,ALLOWED,WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\csc.exe,681df5ed-b7579bdd-0961e72c-fab46d26,9-6d0dceb2-70e03fb7
OSFW,2007/09/18,10:43:20 +2:00 GMT,UNKNOWN(0),WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\csc.exe,681df5ed-b7579bdd-0961e72c-fab46d26,9-6d0dceb2-70e03fb7
OSFW,2007/09/18,10:48:02 +2:00 GMT,UNKNOWN(0),Microsoft Management Console,C:\WINNT\system32\mmc.exe,PROCESS,OPENPROCESS,DST,C:\Program Files\Microsoft Visual Studio 8\Common7\IDE\VWDExpress.exe
FWIN,2007/09/18,10:58:22 +2:00 GMT,192.168.67.22:2530,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,11:00:16 +2:00 GMT,59.117.66.52:33078,192.168.31.5:25,TCP (flags:S)
FWIN,2007/09/18,11:02:24 +2:00 GMT,210.212.237.201:45636,192.168.31.5:22,TCP (flags:S)
FWIN,2007/09/18,11:09:38 +2:00 GMT,212.109.151.73:1817,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,11:12:26 +2:00 GMT,24.81.234.68:2850,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/09/18,11:13:12 +2:00 GMT,192.168.19.158:2413,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,11:17:14 +2:00 GMT,202.116.225.16:1525,192.168.31.5:1434,UDP
FWIN,2007/09/18,11:20:12 +2:00 GMT,212.88.139.231:1264,192.168.31.5:1433,TCP (flags:S)
OSFW,2007/09/18,11:24:32 +2:00 GMT,UNKNOWN(0),Microsoft Management Console,C:\WINNT\system32\mmc.exe,PROCESS,OPENPROCESS,DST,C:\Program Files\Internet Explorer\IEXPLORE.EXE
OSFW,2007/09/18,11:29:40 +2:00 GMT,UNKNOWN(0),WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\csc.exe,681df5ed-b7579bdd-0961e72c-fab46d26,9-6d0dceb2-70e03fb7
FWIN,2007/09/18,11:31:28 +2:00 GMT,192.168.34.197:3433,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,11:34:16 +2:00 GMT,212.109.151.73:4421,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,11:34:20 +2:00 GMT,192.168.34.197:1832,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,11:36:30 +2:00 GMT,66.129.65.20:12040,192.168.31.5:33436,UDP
FWIN,2007/09/18,11:40:20 +2:00 GMT,212.192.228.200:2993,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,11:40:38 +2:00 GMT,66.207.89.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,11:41:52 +2:00 GMT,125.76.238.164:1661,192.168.31.5:1434,UDP
FWIN,2007/09/18,11:44:58 +2:00 GMT,212.109.151.20:2924,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,11:50:14 +2:00 GMT,212.109.151.20:3880,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,11:54:22 +2:00 GMT,192.168.19.158:3495,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,11:56:20 +2:00 GMT,212.109.151.73:1573,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,11:57:40 +2:00 GMT,212.109.151.73:1169,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,12:02:12 +2:00 GMT,192.168.65.97:1185,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,12:04:36 +2:00 GMT,221.11.69.202:15054,192.168.31.5:22,TCP (flags:S)
FWIN,2007/09/18,12:04:42 +2:00 GMT,192.168.18.20:1414,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,12:15:52 +2:00 GMT,195.214.44.139:15634,192.168.31.5:22,TCP (flags:S)
FWIN,2007/09/18,12:23:34 +2:00 GMT,212.109.151.73:1067,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,12:27:08 +2:00 GMT,24.38.73.182:27747,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/18,12:32:36 +2:00 GMT,64.122.163.114:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,12:52:44 +2:00 GMT,60.41.41.148:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,13:17:00 +2:00 GMT,212.109.151.73:1779,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/18,13:37:18 +2:00 GMT,200.181.239.12:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,13:38:44 +2:00 GMT,192.168.32.240:1638,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,13:40:14 +2:00 GMT,192.168.16.16:1262,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,13:46:40 +2:00 GMT,192.168.32.240:3656,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,13:55:26 +2:00 GMT,208.102.183.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,13:58:18 +2:00 GMT,218.25.79.227:4009,192.168.31.5:1434,UDP
FWIN,2007/09/18,14:01:40 +2:00 GMT,192.168.16.16:4340,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,14:05:00 +2:00 GMT,192.168.65.97:2616,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,14:07:22 +2:00 GMT,192.168.65.97:3494,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,14:17:50 +2:00 GMT,189.10.54.155:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,14:28:22 +2:00 GMT,212.109.156.53:1185,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/18,14:28:40 +2:00 GMT,192.168.32.240:1203,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,14:36:44 +2:00 GMT,192.168.32.240:3334,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,14:37:58 +2:00 GMT,192.168.65.97:3744,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,14:39:22 +2:00 GMT,192.168.65.97:1174,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,14:40:30 +2:00 GMT,192.168.32.240:4137,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,14:50:28 +2:00 GMT,208.102.183.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/18,14:57:52 +2:00 GMT,218.75.199.50:1720,192.168.31.5:1434,UDP
FWIN,2007/09/18,15:20:20 +2:00 GMT,90.7.123.234:1025,192.168.31.5:137,UDP
FWIN,2007/09/18,15:22:38 +2:00 GMT,192.168.32.240:2926,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,15:26:18 +2:00 GMT,192.168.32.240:1791,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/18,15:35:28 +2:00 GMT,212.109.156.53:1442,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/18,15:36:14 +2:00 GMT,212.163.9.207:3920,192.168.31.5:3306,TCP (flags:S)
