ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/01/23,21:37:04 +1:00 GMT,192.168.21.1:2758,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,21:49:12 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/23,21:57:06 +1:00 GMT,192.168.21.1:3008,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,22:07:04 +1:00 GMT,192.168.21.1:3148,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,22:22:00 +1:00 GMT,192.168.21.1:3350,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,22:32:02 +1:00 GMT,192.168.21.1:3478,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,22:42:02 +1:00 GMT,192.168.21.1:3637,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,22:43:38 +1:00 GMT,213.228.232.171:3002,192.168.31.2:3372,TCP (flags:S)
FWIN,2006/01/23,22:44:24 +1:00 GMT,85.70.253.143:2161,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/23,22:57:02 +1:00 GMT,192.168.21.1:4021,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,22:58:18 +1:00 GMT,62.209.193.66:43709,192.168.31.2:49161,TCP (flags:S)
FWIN,2006/01/23,22:58:26 +1:00 GMT,192.168.32.53:2215,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:00:26 +1:00 GMT,61.131.31.173:16099,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/01/23,23:02:02 +1:00 GMT,192.168.21.1:4107,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:02:18 +1:00 GMT,193.58.250.20:3904,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/01/23,23:04:14 +1:00 GMT,192.168.50.242:1466,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:10:46 +1:00 GMT,192.168.21.1:4220,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:17:02 +1:00 GMT,192.168.21.1:4293,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:22:02 +1:00 GMT,192.168.21.1:4355,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:32:02 +1:00 GMT,192.168.21.1:4476,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:34:02 +1:00 GMT,192.168.32.53:2306,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:37:02 +1:00 GMT,192.168.21.1:4553,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:39:24 +1:00 GMT,192.168.32.53:4695,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:42:02 +1:00 GMT,192.168.21.1:4609,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:52:02 +1:00 GMT,192.168.21.1:4742,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,23:57:02 +1:00 GMT,192.168.21.1:4819,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,00:00:48 +1:00 GMT,192.168.32.53:2391,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,00:02:04 +1:00 GMT,192.168.21.1:4903,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,00:07:02 +1:00 GMT,192.168.21.1:1177,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,00:12:04 +1:00 GMT,192.168.21.1:1438,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,00:14:14 +1:00 GMT,213.10.65.121:10000,192.168.31.2:3372,TCP (flags:S)
FWIN,2006/01/24,00:17:02 +1:00 GMT,192.168.21.1:1533,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,00:42:02 +1:00 GMT,192.168.21.1:2046,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,00:44:58 +1:00 GMT,192.168.21.1:2086,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,01:07:02 +1:00 GMT,192.168.21.1:2360,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,01:17:04 +1:00 GMT,192.168.21.1:2509,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,01:22:04 +1:00 GMT,192.168.21.1:2575,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,01:32:04 +1:00 GMT,192.168.21.1:2700,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,01:37:04 +1:00 GMT,192.168.21.1:2772,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,02:12:04 +1:00 GMT,192.168.21.1:3435,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,02:19:08 +1:00 GMT,192.168.21.1:3525,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,02:22:04 +1:00 GMT,192.168.21.1:3558,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,02:35:24 +1:00 GMT,192.168.32.53:4491,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,02:42:04 +1:00 GMT,192.168.21.1:3800,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:02:04 +1:00 GMT,192.168.21.1:4064,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:07:04 +1:00 GMT,192.168.21.1:4142,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:12:04 +1:00 GMT,192.168.21.1:4207,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:22:04 +1:00 GMT,192.168.21.1:4327,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:27:04 +1:00 GMT,192.168.21.1:4449,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:32:04 +1:00 GMT,192.168.21.1:4628,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:37:04 +1:00 GMT,192.168.21.1:4730,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:42:04 +1:00 GMT,192.168.21.1:4813,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:47:04 +1:00 GMT,192.168.21.1:4873,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:53:26 +1:00 GMT,192.168.21.1:4957,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,03:57:06 +1:00 GMT,192.168.21.1:4991,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,04:17:06 +1:00 GMT,192.168.21.1:1284,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,04:22:06 +1:00 GMT,192.168.21.1:1343,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,04:32:04 +1:00 GMT,192.168.21.1:1480,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,04:35:24 +1:00 GMT,211.87.198.163:12200,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/24,04:36:10 +1:00 GMT,211.155.224.80:1369,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/24,04:37:04 +1:00 GMT,192.168.21.1:1543,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,04:42:06 +1:00 GMT,192.168.21.1:1621,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,04:45:32 +1:00 GMT,222.36.46.245:4188,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/01/24,04:47:04 +1:00 GMT,192.168.21.1:1679,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:02:06 +1:00 GMT,192.168.21.1:1921,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:12:04 +1:00 GMT,192.168.21.1:2199,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:17:04 +1:00 GMT,192.168.21.1:2282,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:22:04 +1:00 GMT,192.168.21.1:2339,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:24:58 +1:00 GMT,67.151.134.67:4048,192.168.31.2:143,TCP (flags:S)
FWIN,2006/01/24,05:27:04 +1:00 GMT,192.168.21.1:2396,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:27:56 +1:00 GMT,192.168.21.1:2417,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:32:04 +1:00 GMT,192.168.21.1:2460,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:37:04 +1:00 GMT,192.168.21.1:2517,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:42:04 +1:00 GMT,192.168.21.1:2575,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,05:57:04 +1:00 GMT,192.168.21.1:2778,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,06:07:04 +1:00 GMT,192.168.21.1:2931,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,06:12:04 +1:00 GMT,192.168.21.1:2991,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,06:17:06 +1:00 GMT,192.168.21.1:3056,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,06:22:06 +1:00 GMT,192.168.21.1:3116,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,06:37:12 +1:00 GMT,192.168.21.1:3367,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,06:38:06 +1:00 GMT,216.119.168.167:4650,192.168.31.2:10000,TCP (flags:S)
FWIN,2006/01/24,06:42:06 +1:00 GMT,192.168.21.1:3564,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,06:47:06 +1:00 GMT,192.168.21.1:3643,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,06:52:06 +1:00 GMT,192.168.21.1:3722,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,06:56:34 +1:00 GMT,216.119.168.167:1489,192.168.31.2:10000,TCP (flags:S)
FWIN,2006/01/24,07:02:14 +1:00 GMT,192.168.21.1:3853,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,07:13:52 +1:00 GMT,213.26.235.94:2677,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/01/24,07:27:10 +1:00 GMT,192.168.21.1:2840,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,07:42:10 +1:00 GMT,192.168.21.1:3723,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,07:52:10 +1:00 GMT,192.168.21.1:1116,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,07:55:12 +1:00 GMT,69.3.243.135:4765,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/24,07:57:10 +1:00 GMT,192.168.21.1:2471,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,08:02:14 +1:00 GMT,192.168.21.1:2573,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,08:07:16 +1:00 GMT,192.168.21.1:2709,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,08:12:10 +1:00 GMT,192.168.21.1:2933,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,08:17:10 +1:00 GMT,192.168.21.1:3020,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,08:17:14 +1:00 GMT,192.168.32.53:2340,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/24,08:22:10 +1:00 GMT,192.168.21.1:3648,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,08:27:54 +1:00 GMT,192.168.21.1:1577,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,08:37:10 +1:00 GMT,192.168.21.1:1747,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,08:38:10 +1:00 GMT,213.48.117.40:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/24,08:47:10 +1:00 GMT,192.168.21.1:2410,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,09:02:32 +1:00 GMT,192.168.21.1:3179,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,09:12:10 +1:00 GMT,192.168.21.1:4625,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,09:27:18 +1:00 GMT,192.168.34.138:1804,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,09:28:14 +1:00 GMT,218.244.22.1:3495,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/24,09:30:16 +1:00 GMT,69.56.172.122:2588,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/01/24,09:32:26 +1:00 GMT,192.168.21.1:3755,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,09:34:20 +1:00 GMT,69.88.28.84:4433,192.168.31.2:11768,TCP (flags:S)
OSFW,2006/01/24,09:37:00 +1:00 GMT,UNKNOWN(0),Microsoft Office Outlook,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\OUTLOOK.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/01/24,09:41:50 +1:00 GMT,192.168.21.1:1716,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,09:46:56 +1:00 GMT,192.168.34.73:2894,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/24,09:47:20 +1:00 GMT,192.168.21.1:4615,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,09:52:12 +1:00 GMT,192.168.21.1:4675,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:02:12 +1:00 GMT,192.168.21.1:3027,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:04:52 +1:00 GMT,67.101.75.156:4024,192.168.31.2:636,TCP (flags:S)
FWIN,2006/01/24,10:04:52 +1:00 GMT,67.101.75.156:4023,192.168.31.2:636,TCP (flags:S)
FWIN,2006/01/24,10:07:32 +1:00 GMT,192.168.21.1:1538,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:12:10 +1:00 GMT,192.168.21.1:1598,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:16:28 +1:00 GMT,64.9.29.26:2419,192.168.31.2:1025,TCP (flags:S)
FWIN,2006/01/24,10:17:36 +1:00 GMT,192.168.32.53:1355,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/24,10:22:10 +1:00 GMT,192.168.21.1:2700,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:27:10 +1:00 GMT,192.168.21.1:2243,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:29:26 +1:00 GMT,80.60.223.3:40722,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/24,10:42:12 +1:00 GMT,192.168.21.1:1306,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:47:12 +1:00 GMT,192.168.21.1:2644,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:47:28 +1:00 GMT,212.239.43.211:3066,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/24,10:52:10 +1:00 GMT,192.168.21.1:2730,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:54:16 +1:00 GMT,192.168.21.1:2784,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,10:56:34 +1:00 GMT,192.168.4.31:4686,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/24,10:57:12 +1:00 GMT,192.168.21.1:3820,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:02:12 +1:00 GMT,192.168.21.1:3898,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:07:12 +1:00 GMT,192.168.21.1:1939,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:12:12 +1:00 GMT,192.168.21.1:2057,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:17:14 +1:00 GMT,192.168.21.1:2245,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:17:28 +1:00 GMT,204.50.190.163:41009,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/01/24,11:17:58 +1:00 GMT,24.177.23.139:3900,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/24,11:22:12 +1:00 GMT,192.168.21.1:2358,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:27:12 +1:00 GMT,192.168.21.1:2558,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:28:42 +1:00 GMT,218.189.224.230:3107,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/24,11:32:24 +1:00 GMT,192.168.21.1:2701,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:33:20 +1:00 GMT,212.109.132.242:3807,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:37:12 +1:00 GMT,192.168.21.1:2811,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:42:18 +1:00 GMT,192.168.21.1:2907,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:52:18 +1:00 GMT,192.168.21.1:3656,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,11:55:32 +1:00 GMT,200.249.74.2:3709,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/24,11:57:24 +1:00 GMT,192.168.34.58:3354,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,12:03:24 +1:00 GMT,192.168.21.1:2131,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,12:05:44 +1:00 GMT,192.168.117.67:3892,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,12:11:10 +1:00 GMT,192.168.32.53:1611,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/24,12:12:14 +1:00 GMT,192.168.21.1:2267,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,12:17:14 +1:00 GMT,192.168.21.1:3932,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,12:22:18 +1:00 GMT,192.168.21.1:4510,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,12:22:20 +1:00 GMT,203.228.190.48:6000,192.168.31.2:42,TCP (flags:S)
FWIN,2006/01/24,12:27:14 +1:00 GMT,192.168.21.1:1555,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,12:32:14 +1:00 GMT,192.168.21.1:3759,192.168.31.2:139,TCP (flags:S)
