ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
OSFW,2006/03/15,11:55:20 +1:00 GMT,UNKNOWN(0),Malicious Software Removal Tool Update Stub,E:\653E1F259C649866B2814127693B\mrtstub.exe,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\MRT.exe,bc2ccbae-c8658e40-a229171d-e0c1c477,-e0c1c477,6-c7090800-6021db09
FWIN,2006/03/15,11:59:40 +1:00 GMT,202.99.172.172:33369,192.168.31.2:1026,UDP
FWIN,2006/03/15,12:07:08 +1:00 GMT,192.168.50.250:2312,192.168.31.2:139,TCP (flags:S)
OSFW,2006/03/15,12:18:06 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\USERINIT.EXE
FWIN,2006/03/15,12:18:36 +1:00 GMT,192.168.35.247:3121,192.168.31.2:445,TCP (flags:S)
OSFW,2006/03/15,12:18:42 +1:00 GMT,UNKNOWN(0),Aparat Harmonogramu zadañ,E:\WINNT\system32\mstask.exe,PROCESS,OPENPROCESS,SRC,E:\WINNT\Explorer.EXE
PE,2006/03/15,12:26:22 +1:00 GMT,Microsoft Office Outlook,80.72.40.80:53,N/A
PE,2006/03/15,12:27:06 +1:00 GMT,Microsoft Office Outlook,192.168.11.1:25,N/A
PE,2006/03/15,12:41:48 +1:00 GMT,Microsoft Office Outlook,192.168.11.1:110,N/A
FWIN,2006/03/15,13:01:24 +1:00 GMT,192.168.32.53:2132,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,13:01:26 +1:00 GMT,192.168.32.53:2244,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,13:08:40 +1:00 GMT,192.168.35.247:2291,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,13:18:04 +1:00 GMT,192.168.4.31:4774,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,13:37:06 +1:00 GMT,192.168.32.53:3361,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,13:37:06 +1:00 GMT,192.168.32.53:3393,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,13:39:36 +1:00 GMT,192.168.34.197:3850,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,13:41:00 +1:00 GMT,192.168.18.62:3416,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,13:54:14 +1:00 GMT,192.168.35.247:3119,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,13:55:58 +1:00 GMT,212.38.106.93:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/03/15,14:05:28 +1:00 GMT,192.168.34.197:3834,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:06:24 +1:00 GMT,192.168.35.247:3795,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:10:40 +1:00 GMT,192.168.34.120:1031,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:13:32 +1:00 GMT,192.168.22.102:1090,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:13:44 +1:00 GMT,194.225.118.19:5158,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/03/15,14:16:56 +1:00 GMT,192.168.50.250:2574,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/15,14:19:14 +1:00 GMT,192.168.34.120:1979,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:26:38 +1:00 GMT,202.99.172.172:33404,192.168.31.2:1027,UDP
OSFW,2006/03/15,14:28:12 +1:00 GMT,UNKNOWN(0),Microsoft Office Word,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\WINWORD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\Adobe\ACROBAT 7.0\Acrobat\Acrobat.exe,a210c613-2c920bdc-ae639594-0479338d,ede5b06-1848a5f6
FWIN,2006/03/15,14:29:32 +1:00 GMT,192.168.34.120:1596,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:30:08 +1:00 GMT,192.168.34.197:2965,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:30:10 +1:00 GMT,192.168.32.53:4749,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:32:22 +1:00 GMT,192.168.34.114:2617,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/15,14:51:34 +1:00 GMT,192.168.34.114:1699,192.168.31.2:445,TCP (flags:S)
OSFW,2006/03/15,14:52:04 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/03/15,14:52:30 +1:00 GMT,192.168.34.120:1688,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:57:06 +1:00 GMT,192.168.34.120:2882,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,14:59:34 +1:00 GMT,192.168.34.120:2037,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,15:05:18 +1:00 GMT,69.215.210.94:1449,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/03/15,15:08:44 +1:00 GMT,202.99.172.172:33404,192.168.31.2:1026,UDP
FWIN,2006/03/15,15:08:44 +1:00 GMT,202.99.172.172:33404,192.168.31.2:1027,UDP
FWIN,2006/03/15,15:09:02 +1:00 GMT,82.26.65.44:4835,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/03/15,15:10:58 +1:00 GMT,192.168.32.53:1602,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,15:10:58 +1:00 GMT,192.168.32.53:1844,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,15:12:24 +1:00 GMT,195.246.156.12:3144,192.168.31.2:10000,TCP (flags:S)
OSFW,2006/03/15,15:13:30 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
OSFW,2006/03/15,15:27:42 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/03/15,15:27:52 +1:00 GMT,192.168.34.120:1045,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,15:41:30 +1:00 GMT,192.168.34.120:1433,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,15:46:52 +1:00 GMT,69.215.210.94:4375,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/03/15,15:52:42 +1:00 GMT,82.26.65.44:3664,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/03/15,15:55:58 +1:00 GMT,192.168.34.120:2199,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,15:57:26 +1:00 GMT,192.168.18.119:3682,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,16:05:36 +1:00 GMT,201.15.216.44:2944,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/03/15,16:07:56 +1:00 GMT,192.168.18.62:4086,192.168.31.2:445,TCP (flags:S)
PE,2006/03/15,16:12:12 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,207.46.196.55:80,N/A
FWIN,2006/03/15,16:12:40 +1:00 GMT,202.99.172.172:33404,192.168.31.2:1026,UDP
FWIN,2006/03/15,16:12:40 +1:00 GMT,202.99.172.172:33404,192.168.31.2:1027,UDP
OSFW,2006/03/15,16:20:42 +1:00 GMT,UNKNOWN(0),Microsoft Management Console,E:\WINNT\system32\mmc.exe,PROCESS,OPENPROCESS,SRC,"E:\Program Files\Microsoft Visual Studio 8\Common7\IDE\VWDExpress.exe" 
FWIN,2006/03/15,16:24:58 +1:00 GMT,192.168.34.120:1976,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,16:26:14 +1:00 GMT,192.168.34.120:2598,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/15,16:28:10 +1:00 GMT,85.14.216.225:4180,192.168.31.2:3372,TCP (flags:S)
