ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/08/30,03:44:24 +2:00 GMT,85.114.132.111:52892,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/30,04:18:14 +2:00 GMT,212.68.137.108:3112,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/08/30,04:28:24 +2:00 GMT,202.4.130.161:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/08/30,04:28:24 +2:00 GMT,76.65.204.161:1426,192.168.31.5:137,UDP
FWIN,2007/08/30,04:35:56 +2:00 GMT,76.169.244.143:1897,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/08/30,04:57:26 +2:00 GMT,24.80.107.107:21507,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/08/30,05:05:38 +2:00 GMT,85.185.146.119:59529,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/30,05:20:36 +2:00 GMT,84.110.169.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,06:05:50 +2:00 GMT,218.201.251.76:47683,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/08/30,06:10:26 +2:00 GMT,218.106.91.25:1239,192.168.31.5:1434,UDP
FWIN,2007/08/30,06:10:44 +2:00 GMT,61.178.128.48:1037,192.168.31.5:1434,UDP
FWIN,2007/08/30,06:31:54 +2:00 GMT,211.171.255.217:6000,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/08/30,06:34:02 +2:00 GMT,212.33.245.191:2115,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/30,06:48:28 +2:00 GMT,212.33.245.191:2150,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/30,06:50:56 +2:00 GMT,58.235.89.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,06:58:34 +2:00 GMT,204.69.115.38:44526,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/30,07:10:24 +2:00 GMT,192.168.19.158:2414,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,07:19:34 +2:00 GMT,145.53.166.118:11784,192.168.31.5:110,TCP (flags:S)
FWIN,2007/08/30,07:36:10 +2:00 GMT,59.186.199.7:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,07:54:20 +2:00 GMT,192.168.19.158:3660,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,08:26:50 +2:00 GMT,192.168.19.158:4328,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,08:32:16 +2:00 GMT,192.168.65.99:2446,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,09:04:02 +2:00 GMT,192.168.65.99:2485,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,09:18:12 +2:00 GMT,192.168.19.158:1964,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,09:21:08 +2:00 GMT,89.137.123.101:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,10:02:14 +2:00 GMT,192.168.19.158:1175,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,10:10:06 +2:00 GMT,192.168.19.158:3352,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,10:11:58 +2:00 GMT,65.223.209.4:35699,192.168.31.5:22,TCP (flags:S)
FWIN,2007/08/30,10:26:10 +2:00 GMT,202.101.236.9:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/08/30,10:26:40 +2:00 GMT,221.195.73.84:1061,192.168.31.5:1434,UDP
FWIN,2007/08/30,10:35:08 +2:00 GMT,202.103.13.150:3941,192.168.31.5:1434,UDP
FWIN,2007/08/30,10:47:34 +2:00 GMT,192.168.19.158:4952,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,10:48:56 +2:00 GMT,24.80.107.107:179,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/08/30,10:59:52 +2:00 GMT,218.75.199.50:2053,192.168.31.5:1434,UDP
FWIN,2007/08/30,11:15:10 +2:00 GMT,203.94.243.191:4945,192.168.31.5:1434,UDP
FWIN,2007/08/30,11:20:18 +2:00 GMT,192.168.65.99:4415,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,11:26:08 +2:00 GMT,209.115.201.132:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,11:31:50 +2:00 GMT,222.39.224.136:6000,192.168.31.5:42,TCP (flags:S)
FWIN,2007/08/30,11:41:30 +2:00 GMT,212.109.151.144:2333,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/30,11:42:58 +2:00 GMT,212.106.16.177:4210,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/30,11:43:04 +2:00 GMT,212.107.1.220:3656,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/30,11:46:22 +2:00 GMT,192.168.19.158:4844,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,11:46:56 +2:00 GMT,58.51.99.81:6000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/30,11:47:42 +2:00 GMT,212.116.216.197:2683,192.168.31.5:139,TCP (flags:S)
FWIN,2007/08/30,11:54:08 +2:00 GMT,82.43.60.144:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,11:54:18 +2:00 GMT,212.106.16.177:1911,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/30,11:54:40 +2:00 GMT,212.0.128.41:44104,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/08/30,11:54:52 +2:00 GMT,91.104.42.249:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,11:55:48 +2:00 GMT,212.109.151.144:2463,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/08/30,11:55:54 +2:00 GMT,212.109.151.144:3677,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/30,12:01:36 +2:00 GMT,212.108.218.145:1210,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/30,12:06:40 +2:00 GMT,212.21.140.205:2452,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/30,12:07:58 +2:00 GMT,212.108.218.145:1705,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/30,12:14:44 +2:00 GMT,203.70.93.165:1680,192.168.31.5:25,TCP (flags:S)
FWIN,2007/08/30,12:25:22 +2:00 GMT,80.143.223.173:1703,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/08/30,12:27:32 +2:00 GMT,192.168.19.158:4689,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,12:35:10 +2:00 GMT,202.176.211.201:6000,192.168.31.5:3389,TCP (flags:S)
FWIN,2007/08/30,12:56:06 +2:00 GMT,192.168.19.158:4036,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,12:58:18 +2:00 GMT,192.168.19.158:3667,192.168.31.5:445,TCP (flags:S)
FWIN,2007/08/30,13:23:10 +2:00 GMT,123.128.60.9:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/30,13:30:22 +2:00 GMT,219.99.112.222:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,13:36:38 +2:00 GMT,58.244.205.82:52424,192.168.31.5:1027,UDP
FWIN,2007/08/30,13:51:04 +2:00 GMT,202.99.177.140:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,14:08:44 +2:00 GMT,81.80.95.98:35628,192.168.31.5:135,TCP (flags:S)
FWIN,2007/08/30,14:14:22 +2:00 GMT,212.109.156.53:2221,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/08/30,14:15:18 +2:00 GMT,219.147.233.30:1086,192.168.31.5:1434,UDP
FWIN,2007/08/30,14:19:08 +2:00 GMT,218.202.7.246:56277,192.168.31.5:443,TCP (flags:S)
FWIN,2007/08/30,14:23:02 +2:00 GMT,212.64.44.38:1133,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/08/30,14:23:26 +2:00 GMT,212.116.216.197:3537,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/08/30,14:25:28 +2:00 GMT,218.232.95.60:3664,192.168.31.5:1434,UDP
FWIN,2007/08/30,14:53:16 +2:00 GMT,212.64.125.153:2815,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/08/30,14:58:12 +2:00 GMT,61.235.36.102:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/08/30,15:03:00 +2:00 GMT,58.19.156.10:1409,192.168.31.5:1434,UDP
