ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/02/28,21:04:32 +1:00 GMT,82.39.46.208:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,21:07:38 +1:00 GMT,218.90.5.27:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,21:12:52 +1:00 GMT,212.109.151.196:1118,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/28,21:12:56 +1:00 GMT,212.109.151.196:1464,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/28,21:16:16 +1:00 GMT,67.112.194.248:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,21:17:40 +1:00 GMT,212.129.163.90:29079,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/28,21:19:12 +1:00 GMT,212.106.253.104:1831,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/28,21:22:16 +1:00 GMT,82.51.70.20:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,21:24:52 +1:00 GMT,91.152.93.218:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,21:33:44 +1:00 GMT,72.94.130.231:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,21:47:04 +1:00 GMT,212.109.151.196:3520,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/28,21:47:08 +1:00 GMT,212.109.151.196:3814,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/28,22:08:52 +1:00 GMT,125.76.238.162:2499,192.168.31.5:1434,UDP
FWIN,2007/02/28,22:10:10 +1:00 GMT,87.16.172.21:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,22:29:20 +1:00 GMT,124.16.128.133:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,22:48:26 +1:00 GMT,81.11.169.105:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,22:52:52 +1:00 GMT,89.97.0.238:3659,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/28,22:54:12 +1:00 GMT,200.96.138.48:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,22:58:20 +1:00 GMT,222.76.213.103:1584,192.168.31.5:1434,UDP
FWIN,2007/02/28,23:09:38 +1:00 GMT,201.10.96.154:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,23:11:46 +1:00 GMT,204.16.210.140:34158,192.168.31.5:1026,UDP
FWIN,2007/02/28,23:15:24 +1:00 GMT,81.153.129.66:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,23:16:04 +1:00 GMT,89.156.186.161:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,23:20:10 +1:00 GMT,212.106.27.139:1465,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/28,23:20:18 +1:00 GMT,212.89.170.196:2641,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/28,23:21:54 +1:00 GMT,193.226.17.14:1346,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/28,23:24:44 +1:00 GMT,212.106.253.104:3360,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/28,23:35:32 +1:00 GMT,218.62.111.221:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/28,23:40:34 +1:00 GMT,212.47.249.22:1295,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/28,23:57:20 +1:00 GMT,204.16.209.159:46170,192.168.31.5:1026,UDP
FWIN,2007/02/28,23:57:20 +1:00 GMT,204.16.209.159:46170,192.168.31.5:1027,UDP
FWIN,2007/03/01,00:09:14 +1:00 GMT,212.217.94.215:2104,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/01,00:18:16 +1:00 GMT,81.212.205.158:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,00:20:26 +1:00 GMT,200.161.133.95:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,00:21:54 +1:00 GMT,202.84.107.156:1034,192.168.31.5:137,UDP
FWIN,2007/03/01,00:37:34 +1:00 GMT,82.204.254.228:46778,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/01,00:41:18 +1:00 GMT,204.16.210.140:34175,192.168.31.5:1026,UDP
FWIN,2007/03/01,00:41:18 +1:00 GMT,204.16.210.140:34175,192.168.31.5:1027,UDP
FWIN,2007/03/01,01:34:58 +1:00 GMT,59.11.251.14:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,01:45:56 +1:00 GMT,201.5.116.178:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,01:46:20 +1:00 GMT,66.162.25.3:26171,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/01,01:59:30 +1:00 GMT,205.201.93.3:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,02:07:34 +1:00 GMT,61.221.204.52:52841,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/01,02:19:40 +1:00 GMT,201.89.184.73:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,02:21:54 +1:00 GMT,74.1.175.77:3064,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/01,02:25:16 +1:00 GMT,221.155.88.42:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,03:05:48 +1:00 GMT,83.24.172.126:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,03:06:46 +1:00 GMT,222.185.110.41:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,03:09:26 +1:00 GMT,72.49.90.76:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,03:14:24 +1:00 GMT,61.129.92.216:1106,192.168.31.5:1434,UDP
FWIN,2007/03/01,03:40:18 +1:00 GMT,204.16.210.140:34195,192.168.31.5:1026,UDP
FWIN,2007/03/01,03:40:18 +1:00 GMT,204.16.210.140:34195,192.168.31.5:1027,UDP
FWIN,2007/03/01,03:40:44 +1:00 GMT,219.95.1.101:50105,192.168.31.5:137,UDP
FWIN,2007/03/01,03:45:12 +1:00 GMT,201.143.206.93:1151,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/01,03:53:18 +1:00 GMT,194.140.66.69:1124,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/01,04:24:42 +1:00 GMT,63.246.50.65:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,04:36:46 +1:00 GMT,24.84.124.30:42930,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/01,04:47:04 +1:00 GMT,200.65.18.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,04:53:04 +1:00 GMT,201.4.13.23:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,04:59:18 +1:00 GMT,216.73.106.99:19502,192.168.31.5:2401,TCP (flags:S)
FWIN,2007/03/01,05:05:42 +1:00 GMT,212.94.56.151:3755,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/01,05:09:26 +1:00 GMT,204.16.210.140:34542,192.168.31.5:1027,UDP
FWIN,2007/03/01,05:33:22 +1:00 GMT,212.17.210.3:1937,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/01,05:44:40 +1:00 GMT,58.102.179.71:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,06:11:50 +1:00 GMT,218.52.48.183:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,07:01:28 +1:00 GMT,218.106.91.25:1117,192.168.31.5:1434,UDP
FWIN,2007/03/01,07:09:36 +1:00 GMT,195.95.158.32:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,07:17:58 +1:00 GMT,212.49.95.124:1987,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/01,07:54:48 +1:00 GMT,218.254.117.172:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,08:07:52 +1:00 GMT,204.16.210.140:34959,192.168.31.5:1026,UDP
FWIN,2007/03/01,08:07:52 +1:00 GMT,204.16.210.140:34959,192.168.31.5:1027,UDP
FWIN,2007/03/01,08:11:22 +1:00 GMT,208.102.99.201:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,08:18:58 +1:00 GMT,204.16.209.159:52367,192.168.31.5:1027,UDP
FWIN,2007/03/01,08:18:58 +1:00 GMT,204.16.209.159:52365,192.168.31.5:1026,UDP
FWIN,2007/03/01,08:32:26 +1:00 GMT,81.232.172.178:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,08:34:34 +1:00 GMT,212.236.250.111:1904,192.168.31.5:135,TCP (flags:S)
OSFW,2007/03/01,08:56:12 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
PE,2007/03/01,08:56:18 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
PE,2007/03/01,08:56:18 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
ACCESS,2007/03/01,09:03:08 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (212.77.100.127:DNS).,N/A,N/A
ZLUpdate,2007/03/01,09:11:48 +1:00 GMT,,,Auto
ZLUpdate,2007/03/01,09:11:50 +1:00 GMT,,,Auto
FWIN,2007/03/01,09:36:02 +1:00 GMT,58.0.62.234:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,09:41:58 +1:00 GMT,221.142.115.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,09:42:52 +1:00 GMT,88.149.157.74:3127,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/01,09:47:34 +1:00 GMT,211.3.197.35:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,09:47:40 +1:00 GMT,24.84.124.30:49728,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/01,10:02:24 +1:00 GMT,212.154.214.187:2221,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/01,10:09:42 +1:00 GMT,212.81.215.130:3781,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/01,10:12:08 +1:00 GMT,212.109.32.190:1891,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/01,10:12:12 +1:00 GMT,212.109.32.190:2125,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/01,10:23:02 +1:00 GMT,62.162.234.207:3191,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/01,10:34:42 +1:00 GMT,212.107.221.34:53030,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/01,10:34:54 +1:00 GMT,212.109.32.190:3287,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/01,10:34:58 +1:00 GMT,212.109.32.190:3528,192.168.31.5:1433,TCP (flags:S)
OSFW,2007/03/01,10:53:42 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
ACCESS,2007/03/01,10:56:18 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (213.25.80.67:DNS).,N/A,N/A
FWIN,2007/03/01,10:58:36 +1:00 GMT,212.109.32.190:1481,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/01,10:58:40 +1:00 GMT,212.109.32.190:1723,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/01,11:06:44 +1:00 GMT,204.16.210.140:35273,192.168.31.5:1026,UDP
ZLUpdate,2007/03/01,11:09:10 +1:00 GMT,,,Auto
ZLUpdate,2007/03/01,11:09:14 +1:00 GMT,,,Auto
OSFW,2007/03/01,11:11:08 +1:00 GMT,UNKNOWN(0),Microsoft(C) Register Server,C:\WINNT\system32\REGSVR32.EXE,PROCESS,SPAWNPROCESS,SRC,C:\Documents and Settings\rszulim\Ustawienia lokalne\Temp\GOOGLE TOOLBAR\gus2A0.tmp,ff1afd39-5012f3d0-c13575d1-7da4c599
FWIN,2007/03/01,11:19:00 +1:00 GMT,124.53.87.141:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,11:21:18 +1:00 GMT,61.72.182.54:48918,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/01,11:32:06 +1:00 GMT,220.230.143.191:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,11:40:58 +1:00 GMT,201.64.24.109:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,11:46:16 +1:00 GMT,149.225.170.92:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,11:48:04 +1:00 GMT,212.116.201.163:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,11:51:46 +1:00 GMT,80.59.249.203:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,11:53:12 +1:00 GMT,195.132.252.245:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,11:57:52 +1:00 GMT,212.100.138.155:39319,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/01,12:01:52 +1:00 GMT,220.189.196.140:1037,192.168.31.5:1434,UDP
FWIN,2007/03/01,12:07:42 +1:00 GMT,212.47.249.22:4887,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/01,12:20:40 +1:00 GMT,82.224.206.90:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,12:21:42 +1:00 GMT,210.163.171.100:1052,192.168.31.5:1434,UDP
FWIN,2007/03/01,12:28:12 +1:00 GMT,66.175.183.237:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,12:35:24 +1:00 GMT,202.108.18.7:1244,192.168.31.5:1434,UDP
FWIN,2007/03/01,12:36:18 +1:00 GMT,204.16.210.140:35511,192.168.31.5:1026,UDP
PE,2007/03/01,12:39:22 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,82.145.72.7:53,N/A
FWIN,2007/03/01,12:44:38 +1:00 GMT,212.73.42.134:3348,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/01,12:48:02 +1:00 GMT,66.206.49.156:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,12:49:58 +1:00 GMT,88.123.169.34:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/03/01,13:16:40 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
FWIN,2007/03/01,13:17:10 +1:00 GMT,212.77.213.44:2117,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/01,13:17:56 +1:00 GMT,201.252.182.203:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/03/01,13:30:22 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
ZLUpdate,2007/03/01,13:46:02 +1:00 GMT,,,Auto
ZLUpdate,2007/03/01,13:46:06 +1:00 GMT,,,Auto
FWIN,2007/03/01,14:00:16 +1:00 GMT,211.177.7.205:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/01,14:05:04 +1:00 GMT,202.123.4.49:0,192.168.31.5:0,ICMP (type:8/subtype:0)
