ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2005/12/18,20:46:28 +1:00 GMT,192.168.21.1:1627,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,20:51:28 +1:00 GMT,192.168.21.1:1708,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,21:18:18 +1:00 GMT,222.122.63.78:4104,192.168.31.2:1080,TCP (flags:S)
FWIN,2005/12/18,21:21:28 +1:00 GMT,192.168.21.1:2101,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,21:26:28 +1:00 GMT,192.168.21.1:2166,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,21:27:32 +1:00 GMT,221.214.6.54:59212,192.168.31.2:3389,TCP (flags:S)
FWIN,2005/12/18,21:31:28 +1:00 GMT,192.168.21.1:2266,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,21:43:18 +1:00 GMT,212.109.132.242:2445,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,21:55:18 +1:00 GMT,212.109.132.242:1972,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,21:57:32 +1:00 GMT,193.209.220.11:1269,192.168.31.2:41523,TCP (flags:S)
FWIN,2005/12/18,21:59:00 +1:00 GMT,192.168.21.1:2775,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,22:01:30 +1:00 GMT,192.168.21.1:2808,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,22:06:28 +1:00 GMT,192.168.21.1:2862,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,22:13:56 +1:00 GMT,211.219.166.227:3892,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/12/18,22:16:28 +1:00 GMT,192.168.21.1:2996,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,22:21:28 +1:00 GMT,192.168.21.1:3075,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,22:26:28 +1:00 GMT,192.168.21.1:3135,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,22:34:22 +1:00 GMT,68.249.222.58:7433,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/18,22:36:28 +1:00 GMT,192.168.21.1:3271,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,22:51:30 +1:00 GMT,192.168.21.1:3462,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,22:56:28 +1:00 GMT,192.168.21.1:3545,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,23:06:30 +1:00 GMT,192.168.21.1:3776,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,23:11:28 +1:00 GMT,192.168.21.1:3928,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,23:16:28 +1:00 GMT,192.168.21.1:4016,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,23:21:28 +1:00 GMT,192.168.21.1:4084,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,23:26:36 +1:00 GMT,192.168.21.1:4142,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,23:41:28 +1:00 GMT,192.168.21.1:4337,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,23:46:28 +1:00 GMT,192.168.21.1:4417,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,23:51:28 +1:00 GMT,192.168.21.1:4477,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,23:52:00 +1:00 GMT,67.93.234.53:3941,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/18,23:56:30 +1:00 GMT,192.168.21.1:4532,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,00:02:12 +1:00 GMT,202.99.172.139:48125,192.168.31.2:1027,UDP
FWIN,2005/12/19,00:06:36 +1:00 GMT,192.168.21.1:4805,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,00:11:30 +1:00 GMT,192.168.21.1:4998,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,00:16:02 +1:00 GMT,66.32.196.75:2069,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/19,00:30:00 +1:00 GMT,66.15.122.146:22066,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/12/19,00:35:56 +1:00 GMT,212.109.132.242:3414,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,00:36:30 +1:00 GMT,192.168.21.1:1604,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,00:42:56 +1:00 GMT,71.8.88.182:3823,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/19,00:55:12 +1:00 GMT,192.168.21.1:1887,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,01:11:30 +1:00 GMT,192.168.21.1:2096,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,01:12:04 +1:00 GMT,61.132.74.135:52912,192.168.31.2:1028,UDP
FWIN,2005/12/19,01:12:04 +1:00 GMT,61.132.74.135:52912,192.168.31.2:1030,UDP
FWIN,2005/12/19,01:16:30 +1:00 GMT,192.168.21.1:2170,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,01:26:30 +1:00 GMT,192.168.21.1:2300,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,01:31:30 +1:00 GMT,192.168.21.1:2368,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,01:36:30 +1:00 GMT,192.168.21.1:2430,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,01:41:38 +1:00 GMT,192.168.21.1:2489,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,01:46:30 +1:00 GMT,192.168.21.1:2552,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,01:51:30 +1:00 GMT,192.168.21.1:2627,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,02:16:34 +1:00 GMT,62.119.128.7:2486,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/12/19,02:21:30 +1:00 GMT,192.168.21.1:3208,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,02:22:52 +1:00 GMT,212.109.132.242:1932,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,02:23:26 +1:00 GMT,192.168.21.1:3241,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,02:26:38 +1:00 GMT,192.168.21.1:3278,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,02:36:30 +1:00 GMT,192.168.21.1:3404,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,02:41:30 +1:00 GMT,192.168.21.1:3470,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,02:51:30 +1:00 GMT,192.168.21.1:3599,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,02:56:30 +1:00 GMT,192.168.21.1:3671,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,03:06:30 +1:00 GMT,192.168.21.1:3806,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,03:16:30 +1:00 GMT,192.168.21.1:3936,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,03:19:36 +1:00 GMT,218.234.59.12:1513,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/19,03:26:30 +1:00 GMT,192.168.21.1:4111,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,03:36:30 +1:00 GMT,192.168.21.1:4364,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,03:38:50 +1:00 GMT,210.233.8.25:1719,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/19,03:41:38 +1:00 GMT,192.168.21.1:4450,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,03:44:02 +1:00 GMT,62.119.128.7:1504,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/12/19,03:46:30 +1:00 GMT,192.168.21.1:4514,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,03:51:30 +1:00 GMT,192.168.21.1:4581,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,03:52:12 +1:00 GMT,192.168.21.1:4600,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,03:56:30 +1:00 GMT,192.168.21.1:4642,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,04:01:30 +1:00 GMT,192.168.21.1:4713,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,04:06:32 +1:00 GMT,192.168.21.1:4777,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,04:31:32 +1:00 GMT,192.168.21.1:1144,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,04:33:14 +1:00 GMT,61.249.40.144:4757,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/19,04:36:30 +1:00 GMT,192.168.21.1:1202,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,04:43:46 +1:00 GMT,212.109.132.242:2676,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,04:46:32 +1:00 GMT,192.168.21.1:1314,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,04:56:38 +1:00 GMT,192.168.21.1:1530,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,04:59:32 +1:00 GMT,64.34.48.60:4053,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/12/19,05:06:32 +1:00 GMT,192.168.21.1:1772,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,05:11:32 +1:00 GMT,192.168.21.1:1856,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,05:16:32 +1:00 GMT,192.168.21.1:1922,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,05:21:22 +1:00 GMT,192.168.21.1:1977,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,05:26:32 +1:00 GMT,192.168.21.1:2039,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,05:47:48 +1:00 GMT,213.150.40.154:1726,192.168.31.2:1521,TCP (flags:S)
FWIN,2005/12/19,05:49:34 +1:00 GMT,212.109.130.5:1522,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:06:32 +1:00 GMT,192.168.21.1:2557,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:11:32 +1:00 GMT,192.168.21.1:2624,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:16:32 +1:00 GMT,192.168.21.1:2679,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:21:32 +1:00 GMT,192.168.21.1:2800,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:26:38 +1:00 GMT,192.168.21.1:2902,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:31:46 +1:00 GMT,192.168.21.1:3033,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:41:40 +1:00 GMT,192.168.21.1:3211,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:46:32 +1:00 GMT,192.168.21.1:3267,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:49:52 +1:00 GMT,192.168.21.1:3313,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,06:50:24 +1:00 GMT,68.110.86.187:62647,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/12/19,06:51:32 +1:00 GMT,192.168.21.1:3334,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,07:01:32 +1:00 GMT,192.168.21.1:3463,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,07:02:40 +1:00 GMT,66.240.123.23:3929,192.168.31.2:105,TCP (flags:S)
FWIN,2005/12/19,07:06:32 +1:00 GMT,192.168.21.1:3535,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,07:21:32 +1:00 GMT,192.168.21.1:3739,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,07:26:32 +1:00 GMT,192.168.21.1:3804,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,07:31:32 +1:00 GMT,192.168.21.1:3863,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,07:31:36 +1:00 GMT,68.110.86.187:60710,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/12/19,07:36:38 +1:00 GMT,192.168.21.1:3977,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,07:56:24 +1:00 GMT,210.114.220.207:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/19,07:56:38 +1:00 GMT,192.168.21.1:4422,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,07:57:32 +1:00 GMT,221.5.250.66:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/19,08:02:30 +1:00 GMT,192.168.34.58:1554,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/19,08:03:52 +1:00 GMT,192.168.34.58:2873,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/19,08:06:36 +1:00 GMT,192.168.21.1:4674,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,08:14:04 +1:00 GMT,192.168.21.1:4823,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,08:26:38 +1:00 GMT,192.168.21.1:1085,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,08:46:38 +1:00 GMT,192.168.21.1:1510,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,08:49:30 +1:00 GMT,212.109.132.242:3013,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,08:51:38 +1:00 GMT,192.168.21.1:1604,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,09:21:40 +1:00 GMT,192.168.21.1:2768,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,09:22:34 +1:00 GMT,192.168.21.1:2852,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,09:26:38 +1:00 GMT,212.109.132.242:4541,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,09:26:46 +1:00 GMT,192.168.21.1:2985,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,09:51:40 +1:00 GMT,192.168.21.1:3591,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,09:55:54 +1:00 GMT,192.168.34.58:4329,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/19,09:56:40 +1:00 GMT,192.168.21.1:3693,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,10:03:54 +1:00 GMT,61.132.74.135:49076,192.168.31.2:1030,UDP
FWIN,2005/12/19,10:11:40 +1:00 GMT,192.168.21.1:4302,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,10:12:02 +1:00 GMT,24.86.98.85:46140,192.168.31.2:1080,TCP (flags:S)
FWIN,2005/12/19,10:16:40 +1:00 GMT,192.168.21.1:4665,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/19,10:20:44 +1:00 GMT,UNKNOWN(0),Windows Task Manager,E:\WINNT\system32\TASKMGR.EXE,PROCESS,OPENPROCESS,SRC,E:\WINNT\system32\dllhost.exe /Processid:{3D14228D-FBE1-11D0-995D-00C04FD919C1}
OSFW,2005/12/19,10:20:50 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2005/12/19,10:28:32 +1:00 GMT,192.168.21.1:4976,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,10:46:44 +1:00 GMT,192.168.21.1:1370,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,10:51:36 +1:00 GMT,192.168.34.58:4581,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/19,10:51:44 +1:00 GMT,192.168.21.1:1466,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,10:54:42 +1:00 GMT,192.168.34.58:3753,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/19,10:56:44 +1:00 GMT,192.168.21.1:1669,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,10:58:24 +1:00 GMT,66.129.65.22:11780,192.168.31.2:33435,UDP
FWIN,2005/12/19,11:11:44 +1:00 GMT,192.168.21.1:2217,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,11:16:48 +1:00 GMT,192.168.21.1:2501,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,11:19:36 +1:00 GMT,192.168.41.198:2260,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/19,11:20:08 +1:00 GMT,192.168.41.198:2762,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/19,11:22:42 +1:00 GMT,170.211.150.7:36209,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/12/19,11:36:46 +1:00 GMT,192.168.21.1:3352,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,11:39:02 +1:00 GMT,192.168.21.1:3446,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,11:56:10 +1:00 GMT,192.168.34.58:2058,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/19,11:56:18 +1:00 GMT,66.90.73.17:21620,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/19,11:56:46 +1:00 GMT,192.168.21.1:3948,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,12:01:08 +1:00 GMT,67.120.174.134:3183,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/12/19,12:02:48 +1:00 GMT,192.168.34.58:4635,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/19,12:06:46 +1:00 GMT,192.168.21.1:1150,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,12:13:44 +1:00 GMT,212.107.27.28:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/19,12:16:46 +1:00 GMT,192.168.21.1:1879,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,12:18:30 +1:00 GMT,192.168.4.31:1842,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/19,12:18:30 +1:00 GMT,192.168.4.31:1843,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/19,12:18:30 +1:00 GMT,192.168.4.31:1848,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/19,12:20:28 +1:00 GMT,192.168.34.58:2508,192.168.31.2:445,TCP (flags:S)
