ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/02,12:24:42 +2:00 GMT,192.168.18.68:3377,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,12:26:24 +2:00 GMT,192.168.26.53:1240,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/02,12:26:24 +2:00 GMT,192.168.26.53:1250,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:26:44 +2:00 GMT,192.168.18.76:2051,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:27:36 +2:00 GMT,192.168.93.74:3889,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:31:46 +2:00 GMT,192.168.18.181:2851,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:32:14 +2:00 GMT,192.168.18.78:4511,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:32:20 +2:00 GMT,192.168.4.44:2177,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:33:28 +2:00 GMT,192.168.33.113:1881,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:34:08 +2:00 GMT,192.168.4.44:4575,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:35:12 +2:00 GMT,192.168.4.45:3737,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:35:16 +2:00 GMT,192.168.33.62:4237,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:35:30 +2:00 GMT,192.168.18.178:4282,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:35:44 +2:00 GMT,192.168.26.53:3322,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:36:02 +2:00 GMT,192.168.4.45:1236,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:36:24 +2:00 GMT,192.168.33.113:2644,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:37:42 +2:00 GMT,192.168.18.177:4058,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:38:02 +2:00 GMT,192.168.18.119:3579,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:38:14 +2:00 GMT,60.11.125.43:47762,192.168.31.5:1027,UDP
FWIN,2006/10/02,12:38:42 +2:00 GMT,192.168.18.119:4508,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:38:52 +2:00 GMT,192.168.26.53:1492,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/02,12:38:56 +2:00 GMT,192.168.33.113:1331,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:39:40 +2:00 GMT,192.168.18.63:3423,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,12:40:36 +2:00 GMT,192.168.18.78:4573,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:40:38 +2:00 GMT,192.168.18.177:1539,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:41:34 +2:00 GMT,192.168.18.184:3713,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:42:26 +2:00 GMT,192.168.18.184:1280,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:42:40 +2:00 GMT,192.168.18.178:2594,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:42:48 +2:00 GMT,192.168.18.184:2098,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:43:16 +2:00 GMT,192.168.18.178:4372,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:43:46 +2:00 GMT,192.168.18.69:2695,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,12:43:50 +2:00 GMT,192.168.18.184:1096,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:46:18 +2:00 GMT,192.168.26.53:2343,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/02,12:46:40 +2:00 GMT,192.168.42.113:1603,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:46:54 +2:00 GMT,192.168.18.76:3680,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:47:16 +2:00 GMT,192.168.18.178:4458,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:48:02 +2:00 GMT,192.168.18.68:2660,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,12:48:54 +2:00 GMT,192.168.42.113:4264,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:49:16 +2:00 GMT,192.168.4.44:4545,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:49:28 +2:00 GMT,192.168.21.3:2580,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:49:52 +2:00 GMT,192.168.4.45:1658,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:53:28 +2:00 GMT,192.168.18.178:3138,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:55:36 +2:00 GMT,192.168.18.177:2468,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:55:58 +2:00 GMT,192.168.41.203:3062,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/02,12:55:58 +2:00 GMT,192.168.18.76:1540,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:56:44 +2:00 GMT,192.168.18.76:3016,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:57:00 +2:00 GMT,192.168.26.53:3954,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:57:04 +2:00 GMT,192.168.4.44:3426,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,12:58:40 +2:00 GMT,192.168.4.45:3645,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,12:59:02 +2:00 GMT,192.168.50.250:2173,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:00:02 +2:00 GMT,192.168.18.78:2736,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:01:46 +2:00 GMT,192.168.4.45:2479,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:02:32 +2:00 GMT,192.168.34.92:4773,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:04:10 +2:00 GMT,192.168.18.78:4383,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:05:00 +2:00 GMT,192.168.18.178:2260,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:05:12 +2:00 GMT,192.168.18.177:3790,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:06:06 +2:00 GMT,192.168.34.92:2377,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:10:52 +2:00 GMT,192.168.18.181:1348,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:10:52 +2:00 GMT,192.168.18.181:1349,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:12:06 +2:00 GMT,192.168.4.45:1595,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:12:06 +2:00 GMT,192.168.18.178:4112,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:12:46 +2:00 GMT,192.168.4.44:1489,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:14:44 +2:00 GMT,192.168.18.178:2106,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:15:16 +2:00 GMT,192.168.34.92:1442,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:19:44 +2:00 GMT,192.168.18.78:1437,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:20:02 +2:00 GMT,192.168.18.177:4912,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:22:08 +2:00 GMT,192.168.34.92:2099,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:22:24 +2:00 GMT,218.167.67.155:54283,192.168.31.5:25,TCP (flags:S)
FWIN,2006/10/02,13:23:06 +2:00 GMT,192.168.18.184:2534,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:25:10 +2:00 GMT,192.168.18.63:4136,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,13:27:28 +2:00 GMT,192.168.18.69:1074,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,13:27:30 +2:00 GMT,192.168.26.53:1066,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:27:56 +2:00 GMT,192.168.26.53:4994,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/02,13:28:44 +2:00 GMT,192.168.26.53:4594,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/02,13:34:12 +2:00 GMT,192.168.26.53:2892,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/02,13:36:56 +2:00 GMT,192.168.26.53:3833,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:37:18 +2:00 GMT,192.168.18.184:1203,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,13:38:42 +2:00 GMT,192.168.18.69:3998,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,13:41:30 +2:00 GMT,192.168.18.181:2126,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:57:52 +2:00 GMT,202.107.233.250:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/02,13:58:14 +2:00 GMT,192.168.18.181:4760,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,13:58:22 +2:00 GMT,192.168.18.184:2311,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:01:00 +2:00 GMT,192.168.18.76:1816,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:01:26 +2:00 GMT,192.168.18.63:4616,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,14:01:50 +2:00 GMT,220.227.242.214:33074,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/02,14:02:42 +2:00 GMT,192.168.50.250:4235,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:02:50 +2:00 GMT,192.168.18.119:4596,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:03:58 +2:00 GMT,192.168.50.250:2741,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:05:08 +2:00 GMT,201.51.109.38:3557,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/02,14:07:54 +2:00 GMT,192.168.18.69:3101,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,14:07:58 +2:00 GMT,192.168.18.178:3812,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:10:10 +2:00 GMT,192.168.18.181:3496,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:10:54 +2:00 GMT,192.168.50.250:4759,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:12:26 +2:00 GMT,192.168.4.45:3380,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:12:50 +2:00 GMT,192.168.18.181:4031,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:15:32 +2:00 GMT,192.168.18.184:4279,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:18:02 +2:00 GMT,192.168.18.76:1581,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:20:12 +2:00 GMT,192.168.18.76:2795,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:23:06 +2:00 GMT,192.168.18.76:4535,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:28:04 +2:00 GMT,192.168.18.181:1934,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:32:00 +2:00 GMT,192.168.18.181:4477,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:33:16 +2:00 GMT,192.168.4.45:1871,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:33:32 +2:00 GMT,192.168.18.181:2976,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:33:38 +2:00 GMT,192.168.4.45:4355,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:38:46 +2:00 GMT,192.168.18.76:1738,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:40:38 +2:00 GMT,192.168.18.76:2165,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,14:44:36 +2:00 GMT,192.168.50.250:2158,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:48:04 +2:00 GMT,192.168.18.76:4743,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:50:36 +2:00 GMT,192.168.4.45:4229,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:53:08 +2:00 GMT,192.168.50.250:3034,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:56:44 +2:00 GMT,192.168.41.216:1162,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:57:24 +2:00 GMT,192.168.4.45:2419,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:57:50 +2:00 GMT,192.168.18.119:3541,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:58:18 +2:00 GMT,192.168.19.220:2384,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,14:59:20 +2:00 GMT,192.168.41.216:3124,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:03:08 +2:00 GMT,192.168.41.47:2423,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:03:24 +2:00 GMT,192.168.18.76:4012,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:05:04 +2:00 GMT,192.168.18.119:4298,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:05:32 +2:00 GMT,192.168.41.47:4635,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:05:52 +2:00 GMT,192.168.41.216:2795,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:06:02 +2:00 GMT,192.168.41.55:4152,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:06:14 +2:00 GMT,192.168.41.47:3634,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:06:14 +2:00 GMT,192.168.41.216:1038,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:07:00 +2:00 GMT,192.168.18.76:1292,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:07:46 +2:00 GMT,192.168.50.250:2127,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:09:30 +2:00 GMT,192.168.41.47:3439,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:12:04 +2:00 GMT,192.168.50.250:1784,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:15:58 +2:00 GMT,192.168.41.216:3052,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:17:12 +2:00 GMT,192.168.41.216:2151,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:18:12 +2:00 GMT,192.168.21.3:3727,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:18:52 +2:00 GMT,192.168.42.22:2153,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:22:12 +2:00 GMT,192.168.18.78:4158,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:25:30 +2:00 GMT,192.168.18.184:2753,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:25:44 +2:00 GMT,192.168.4.44:4131,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:29:40 +2:00 GMT,192.168.41.47:3116,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:30:00 +2:00 GMT,219.114.193.190:3851,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,15:30:00 +2:00 GMT,219.114.193.190:3852,192.168.31.5:6101,TCP (flags:S)
FWIN,2006/10/02,15:30:00 +2:00 GMT,219.114.193.190:3855,192.168.31.5:42,TCP (flags:S)
FWIN,2006/10/02,15:30:00 +2:00 GMT,219.114.193.190:3859,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/02,15:30:02 +2:00 GMT,219.114.193.190:3922,192.168.31.5:31337,TCP (flags:S)
FWIN,2006/10/02,15:35:02 +2:00 GMT,192.168.41.216:1336,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:36:02 +2:00 GMT,192.168.41.47:4701,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:37:20 +2:00 GMT,192.168.41.47:4565,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:37:34 +2:00 GMT,192.168.4.44:4734,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:37:42 +2:00 GMT,192.168.41.47:1158,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:38:46 +2:00 GMT,192.168.18.78:4590,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:47:10 +2:00 GMT,192.168.19.220:1154,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:47:24 +2:00 GMT,192.168.41.47:2714,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:48:52 +2:00 GMT,204.16.208.75:58080,192.168.31.5:1026,UDP
FWIN,2006/10/02,15:49:04 +2:00 GMT,143.225.151.200:41643,192.168.31.5:513,TCP (flags:S)
FWIN,2006/10/02,15:49:34 +2:00 GMT,192.168.41.47:2095,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,15:50:32 +2:00 GMT,192.168.18.78:2047,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:51:40 +2:00 GMT,192.168.18.69:2013,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,15:53:12 +2:00 GMT,192.168.18.78:2838,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,15:55:26 +2:00 GMT,204.16.208.233:58874,192.168.31.5:1026,UDP
FWIN,2006/10/02,16:08:16 +2:00 GMT,192.168.18.78:4166,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,16:11:04 +2:00 GMT,192.168.18.184:3217,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,16:12:08 +2:00 GMT,192.168.18.78:2172,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,16:13:40 +2:00 GMT,192.168.18.78:4187,192.168.31.5:445,TCP (flags:S)
