ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/03/29,11:20:26 +2:00 GMT,83.142.72.111:2135,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:20:26 +2:00 GMT,83.142.72.111:2136,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:20:28 +2:00 GMT,83.142.72.111:2137,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:20:28 +2:00 GMT,83.142.72.111:2138,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:20:28 +2:00 GMT,83.142.72.111:2139,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:20:28 +2:00 GMT,83.142.72.111:2140,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:20:28 +2:00 GMT,83.142.72.111:2141,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:20:28 +2:00 GMT,83.142.72.111:2142,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:20:40 +2:00 GMT,83.142.72.111:2143,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:20:52 +2:00 GMT,83.142.72.111:2144,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:21:14 +2:00 GMT,83.142.72.111:2145,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:21:36 +2:00 GMT,83.142.72.111:2150,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:23:38 +2:00 GMT,83.142.72.111:2160,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:23:40 +2:00 GMT,83.142.72.111:2161,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:24:22 +2:00 GMT,83.142.72.111:2164,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:24:22 +2:00 GMT,83.142.72.111:2165,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:24:34 +2:00 GMT,83.142.72.111:2166,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:24:42 +2:00 GMT,83.142.72.111:2167,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:24:56 +2:00 GMT,83.142.72.111:2170,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:25:40 +2:00 GMT,83.142.72.111:2171,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:26:16 +2:00 GMT,83.142.72.111:2172,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:27:56 +2:00 GMT,83.142.72.111:2174,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:32:12 +2:00 GMT,83.142.72.111:2190,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:32:34 +2:00 GMT,83.142.72.111:2191,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/29,11:33:42 +2:00 GMT,221.140.55.43:4599,192.168.31.2:25,TCP (flags:S)
type,date,time,virus name,file name,mode,e-mail id (antivirus)
type,date,time,source,destination,action,service (IM security)
FWIN,2005/03/30,12:32:18 +2:00 GMT,216.31.165.11:3996,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/30,12:53:56 +2:00 GMT,144.136.170.110:1917,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/30,13:14:48 +2:00 GMT,216.31.165.11:1382,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/30,13:20:44 +2:00 GMT,209.233.143.131:16522,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/03/30,13:38:12 +2:00 GMT,212.68.234.108:3418,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/30,13:57:16 +2:00 GMT,212.109.135.203:1207,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,13:59:54 +2:00 GMT,212.109.135.203:1214,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,14:04:44 +2:00 GMT,212.109.135.203:1245,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,14:19:44 +2:00 GMT,61.134.49.34:53388,192.168.31.2:1027,UDP
FWIN,2005/03/30,14:19:44 +2:00 GMT,61.134.49.34:53388,192.168.31.2:1026,UDP
FWIN,2005/03/30,14:24:06 +2:00 GMT,211.112.229.99:264,192.168.31.2:22,TCP (flags:S)
FWIN,2005/03/30,14:26:42 +2:00 GMT,212.109.135.203:1035,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,14:28:10 +2:00 GMT,212.109.135.203:1043,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,14:28:20 +2:00 GMT,212.109.135.203:1051,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,14:28:28 +2:00 GMT,61.172.249.201:37571,192.168.31.2:1026,UDP
FWIN,2005/03/30,14:28:28 +2:00 GMT,61.172.249.201:37571,192.168.31.2:1027,UDP
FWIN,2005/03/30,14:29:26 +2:00 GMT,212.109.135.203:1075,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,14:39:16 +2:00 GMT,201.133.158.3:38914,192.168.31.2:23,TCP (flags:S)
FWIN,2005/03/30,14:41:24 +2:00 GMT,202.133.204.126:4350,192.168.31.2:22,TCP (flags:S)
FWIN,2005/03/30,14:42:30 +2:00 GMT,210.109.16.209:3355,192.168.31.2:27374,TCP (flags:S)
FWIN,2005/03/30,14:48:14 +2:00 GMT,217.94.172.55:63635,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,14:51:14 +2:00 GMT,67.86.250.207:32439,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/03/30,14:53:48 +2:00 GMT,200.108.1.64:3753,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/30,15:01:38 +2:00 GMT,220.120.101.72:2509,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/03/30,15:01:40 +2:00 GMT,220.120.101.72:2896,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/03/30,15:01:42 +2:00 GMT,220.120.101.72:3579,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/03/30,15:09:52 +2:00 GMT,212.109.135.203:1036,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,15:16:10 +2:00 GMT,221.153.195.155:3607,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/03/30,15:16:10 +2:00 GMT,221.153.195.155:4441,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/03/30,15:16:28 +2:00 GMT,219.164.198.30:1727,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/03/30,15:16:28 +2:00 GMT,219.164.198.30:2231,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/03/30,15:16:30 +2:00 GMT,219.164.198.30:3307,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/03/30,15:31:00 +2:00 GMT,24.148.216.82:3033,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,15:47:56 +2:00 GMT,67.84.38.230:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/03/30,16:15:46 +2:00 GMT,221.126.251.30:2187,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/03/30,16:15:50 +2:00 GMT,221.126.251.30:3100,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/03/30,16:16:24 +2:00 GMT,219.130.59.210:57313,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/03/30,16:16:26 +2:00 GMT,219.130.59.210:53078,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/03/30,16:16:28 +2:00 GMT,219.130.59.210:53442,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/03/30,16:18:16 +2:00 GMT,212.125.149.37:4769,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/30,16:29:54 +2:00 GMT,220.130.153.149:1925,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,16:53:46 +2:00 GMT,212.10.229.176:4126,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/30,17:35:22 +2:00 GMT,212.194.128.137:4783,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/30,17:35:22 +2:00 GMT,212.194.128.137:4795,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,17:51:46 +2:00 GMT,220.72.101.237:1930,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,18:06:28 +2:00 GMT,68.194.71.107:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/03/30,18:28:26 +2:00 GMT,140.130.176.200:4876,192.168.31.2:41523,TCP (flags:S)
FWIN,2005/03/30,18:32:52 +2:00 GMT,80.51.157.129:23130,192.168.31.2:8080,TCP (flags:S)
FWIN,2005/03/30,18:34:56 +2:00 GMT,213.202.217.42:1138,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/03/30,18:42:06 +2:00 GMT,217.136.44.97:4591,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/03/30,19:02:14 +2:00 GMT,218.83.153.59:49188,192.168.31.2:1026,UDP
FWIN,2005/03/30,19:45:12 +2:00 GMT,210.245.188.136:4097,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,19:47:42 +2:00 GMT,12.64.109.76:4718,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,20:12:44 +2:00 GMT,202.82.157.59:1739,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,20:13:02 +2:00 GMT,61.187.64.5:3386,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,20:18:02 +2:00 GMT,218.107.130.172:11020,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,20:18:20 +2:00 GMT,213.240.240.1:3038,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/03/30,20:28:44 +2:00 GMT,24.79.142.233:3300,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/30,20:29:00 +2:00 GMT,212.68.245.151:4010,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/30,21:09:06 +2:00 GMT,211.239.23.26:48459,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/30,21:34:56 +2:00 GMT,212.125.155.216:1197,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/30,21:40:20 +2:00 GMT,219.53.132.12:1247,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/30,21:43:48 +2:00 GMT,66.70.20.220:4008,192.168.31.2:41523,TCP (flags:S)
FWIN,2005/03/30,22:26:48 +2:00 GMT,216.173.193.134:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/03/30,23:12:58 +2:00 GMT,218.83.153.59:47451,192.168.31.2:1026,UDP
FWIN,2005/03/30,23:35:36 +2:00 GMT,194.193.238.2:35651,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/31,00:32:54 +2:00 GMT,212.143.181.32:2923,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/31,00:55:28 +2:00 GMT,65.75.179.40:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/03/31,01:04:18 +2:00 GMT,206.74.78.45:4108,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/31,01:09:46 +2:00 GMT,61.235.93.87:3692,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/31,01:33:50 +2:00 GMT,200.105.155.93:2152,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/03/31,02:07:52 +2:00 GMT,212.95.76.96:4085,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/31,02:20:00 +2:00 GMT,212.98.150.151:3461,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/31,03:01:58 +2:00 GMT,61.134.49.34:59016,192.168.31.2:1026,UDP
FWIN,2005/03/31,03:10:42 +2:00 GMT,84.109.174.48:1757,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/31,03:23:44 +2:00 GMT,218.83.153.59:45703,192.168.31.2:1026,UDP
FWIN,2005/03/31,03:23:44 +2:00 GMT,218.83.153.59:45703,192.168.31.2:1027,UDP
FWIN,2005/03/31,03:31:44 +2:00 GMT,209.250.110.194:27856,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/31,03:33:32 +2:00 GMT,211.238.32.3:2884,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/03/31,03:52:40 +2:00 GMT,84.109.174.48:4103,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/31,04:59:06 +2:00 GMT,211.154.52.194:53227,192.168.31.2:22,TCP (flags:S)
FWIN,2005/03/31,05:01:16 +2:00 GMT,219.91.80.159:1424,192.168.31.2:25,TCP (flags:S)
FWIN,2005/03/31,05:42:08 +2:00 GMT,216.212.197.178:4639,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/31,05:54:58 +2:00 GMT,219.128.65.222:2867,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/03/31,06:15:02 +2:00 GMT,213.129.118.214:1424,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/03/31,06:22:44 +2:00 GMT,84.32.68.51:4486,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/31,07:13:28 +2:00 GMT,216.167.233.91:1944,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/31,07:13:28 +2:00 GMT,216.167.233.91:1954,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/03/31,07:13:28 +2:00 GMT,216.167.233.91:1962,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/31,07:33:22 +2:00 GMT,200.141.236.206:4456,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/03/31,08:12:56 +2:00 GMT,12.220.52.119:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/03/31,08:13:36 +2:00 GMT,212.109.135.203:1040,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/31,08:14:26 +2:00 GMT,212.109.135.203:1053,192.168.31.2:21,TCP (flags:S)
FWIN,2005/03/31,08:47:54 +2:00 GMT,217.82.154.69:3116,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/31,08:48:00 +2:00 GMT,212.109.211.122:4360,192.168.31.2:3140,TCP (flags:S)
FWIN,2005/03/31,08:48:42 +2:00 GMT,212.109.211.122:1480,192.168.31.2:443,TCP (flags:S)
FWIN,2005/03/31,09:37:46 +2:00 GMT,202.22.173.65:4560,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/31,09:43:08 +2:00 GMT,212.26.130.70:4402,192.168.31.2:1025,TCP (flags:S)
FWIN,2005/03/31,09:46:12 +2:00 GMT,221.216.162.163:64539,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/03/31,10:19:22 +2:00 GMT,202.22.173.65:4580,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/31,10:40:12 +2:00 GMT,195.244.63.157:4147,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/31,11:03:44 +2:00 GMT,24.159.116.85:1743,192.168.31.2:42,TCP (flags:S)
FWIN,2005/03/31,11:12:56 +2:00 GMT,69.156.60.102:44060,192.168.31.2:22,TCP (flags:S)
type,date,time,virus name,file name,mode,e-mail id (antivirus)
type,date,time,source,destination,action,service (IM security)
FWIN,2005/04/04,12:21:46 +2:00 GMT,129.79.208.161:3804,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/04/04,12:34:50 +2:00 GMT,65.75.179.40:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/04/04,12:37:16 +2:00 GMT,211.110.245.12:1637,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/04/04,12:39:16 +2:00 GMT,192.168.34.13:3339,192.168.31.2:445,TCP (flags:S)
FWIN,2005/04/04,12:41:24 +2:00 GMT,80.88.192.101:3943,192.168.31.2:20031,TCP (flags:S)
FWIN,2005/04/04,12:42:04 +2:00 GMT,129.79.208.161:2911,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/04/04,12:47:12 +2:00 GMT,206.230.109.118:4209,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/04/04,13:09:46 +2:00 GMT,193.233.10.20:2448,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/04/04,13:11:40 +2:00 GMT,192.168.34.13:1385,192.168.31.2:445,TCP (flags:S)
FWIN,2005/04/04,13:28:52 +2:00 GMT,206.230.109.118:3845,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/04/04,15:12:12 +2:00 GMT,211.116.79.156:3178,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/04/04,15:12:14 +2:00 GMT,211.116.79.156:3718,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/04/04,15:15:50 +2:00 GMT,221.150.57.183:2141,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/04/04,15:28:26 +2:00 GMT,212.109.211.208:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/04/04,15:31:36 +2:00 GMT,211.115.71.41:1219,192.168.31.2:2100,TCP (flags:S)
FWIN,2005/04/04,16:43:18 +2:00 GMT,172.211.24.11:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/04/04,17:50:06 +2:00 GMT,192.168.50.246:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/04/04,17:53:58 +2:00 GMT,213.89.37.189:2784,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/04/04,18:16:08 +2:00 GMT,68.255.164.10:3528,192.168.31.2:17300,TCP (flags:S)
FWIN,2005/04/04,18:17:50 +2:00 GMT,212.206.209.101:4019,192.168.31.2:143,TCP (flags:S)
FWIN,2005/04/04,18:20:00 +2:00 GMT,69.22.103.65:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/04/04,19:04:04 +2:00 GMT,192.168.22.123:2578,192.168.31.2:445,TCP (flags:S)
FWIN,2005/04/04,19:58:58 +2:00 GMT,218.87.159.78:6000,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/04/04,20:25:24 +2:00 GMT,67.36.186.161:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/04/04,20:26:22 +2:00 GMT,195.25.108.101:1855,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/04/04,20:29:26 +2:00 GMT,195.25.108.101:2601,192.168.31.2:4000,TCP (flags:S)
FWIN,2005/04/04,20:38:34 +2:00 GMT,193.108.112.228:1983,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/04/04,22:20:30 +2:00 GMT,218.165.197.62:3403,192.168.31.2:3127,TCP (flags:S)
FWIN,2005/04/04,22:52:28 +2:00 GMT,60.28.0.135:15826,192.168.31.2:22,TCP (flags:S)
FWIN,2005/04/04,22:56:06 +2:00 GMT,67.35.67.121:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/04/04,23:31:32 +2:00 GMT,81.210.75.226:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/04/04,23:32:46 +2:00 GMT,82.14.2.125:1801,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/04/04,23:51:46 +2:00 GMT,67.83.253.162:0,192.168.31.2:0,ICMP (type:11/subtype:0)
FWIN,2005/04/05,00:14:06 +2:00 GMT,82.14.2.125:2194,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/04/05,02:02:48 +2:00 GMT,67.243.190.30:3314,192.168.31.2:17300,TCP (flags:S)
FWIN,2005/04/05,02:04:58 +2:00 GMT,61.235.154.90:38731,192.168.31.2:1027,UDP
FWIN,2005/04/05,02:32:12 +2:00 GMT,68.255.164.10:3929,192.168.31.2:17300,TCP (flags:S)
FWIN,2005/04/05,02:46:26 +2:00 GMT,150.140.191.166:2269,192.168.31.2:42,TCP (flags:S)
FWIN,2005/04/05,03:03:36 +2:00 GMT,63.193.242.81:2203,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/04/05,03:55:06 +2:00 GMT,64.12.120.207:0,192.168.31.2:0,ICMP (type:3/subtype:1)
FWIN,2005/04/05,04:29:18 +2:00 GMT,61.235.154.90:56188,192.168.31.2:1027,UDP
FWIN,2005/04/05,04:33:58 +2:00 GMT,200.77.213.149:2936,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/04/05,04:43:36 +2:00 GMT,61.37.159.130:2639,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/04/05,05:10:38 +2:00 GMT,203.86.100.123:3082,192.168.31.2:42,TCP (flags:S)
FWIN,2005/04/05,05:58:02 +2:00 GMT,82.49.74.125:4743,192.168.31.2:3127,TCP (flags:S)
FWIN,2005/04/05,06:17:10 +2:00 GMT,81.66.240.175:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/04/05,06:25:42 +2:00 GMT,65.75.179.40:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/04/05,06:31:58 +2:00 GMT,163.13.177.116:2557,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/04/05,06:55:34 +2:00 GMT,218.36.126.181:2852,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/04/05,06:57:10 +2:00 GMT,61.241.156.205:3255,192.168.31.2:1433,TCP (flags:S)
PE,2005/04/05,07:22:28 +2:00 GMT,Firefox,127.0.0.1:4079,N/A
FWIN,2005/04/05,07:40:00 +2:00 GMT,218.189.179.242:6950,192.168.31.2:22,TCP (flags:S)
FWIN,2005/04/05,07:41:48 +2:00 GMT,192.168.16.21:1054,192.168.31.2:3389,TCP (flags:S)
FWIN,2005/04/05,07:42:24 +2:00 GMT,192.168.16.21:1059,192.168.31.2:3389,TCP (flags:S)
FWIN,2005/04/05,07:42:42 +2:00 GMT,192.168.16.21:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/04/05,08:02:30 +2:00 GMT,210.180.252.226:4987,192.168.31.2:42,TCP (flags:S)
FWIN,2005/04/05,08:17:00 +2:00 GMT,210.5.97.37:3347,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/04/05,08:34:00 +2:00 GMT,220.71.64.237:4705,192.168.31.2:20031,TCP (flags:S)
FWIN,2005/04/05,08:39:22 +2:00 GMT,192.168.34.13:2037,192.168.31.2:445,TCP (flags:S)
FWIN,2005/04/05,09:07:28 +2:00 GMT,69.105.24.10:1817,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/04/05,09:07:38 +2:00 GMT,192.168.34.13:1865,192.168.31.2:445,TCP (flags:S)
