ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/02/13,08:27:54 +1:00 GMT,192.168.4.200:1416,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/13,08:28:56 +1:00 GMT,217.71.121.20:1096,192.168.31.5:1434,UDP
FWIN,2007/02/13,08:33:16 +1:00 GMT,212.109.99.20:28891,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,08:36:18 +1:00 GMT,212.109.99.20:30485,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,08:45:22 +1:00 GMT,202.188.92.234:18289,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/13,09:03:00 +1:00 GMT,204.16.210.140:32824,192.168.31.5:1026,UDP
FWIN,2007/02/13,09:03:00 +1:00 GMT,204.16.210.140:32824,192.168.31.5:1027,UDP
FWIN,2007/02/13,09:06:54 +1:00 GMT,209.184.221.30:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,09:08:16 +1:00 GMT,211.206.141.162:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,09:10:34 +1:00 GMT,192.168.35.204:3734,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/13,09:11:04 +1:00 GMT,24.82.192.83:64624,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/13,09:16:38 +1:00 GMT,59.117.75.108:34620,192.168.31.5:25,TCP (flags:S)
FWIN,2007/02/13,09:33:28 +1:00 GMT,212.144.154.117:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,09:40:02 +1:00 GMT,87.109.40.231:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,09:45:00 +1:00 GMT,59.13.3.204:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,09:47:48 +1:00 GMT,212.109.151.144:2614,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,09:54:12 +1:00 GMT,218.81.163.54:24675,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/13,09:56:10 +1:00 GMT,66.240.226.41:43326,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/13,10:01:52 +1:00 GMT,212.118.127.251:3042,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,10:06:56 +1:00 GMT,213.5.26.128:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,10:07:16 +1:00 GMT,192.168.18.193:3277,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/13,10:08:58 +1:00 GMT,204.16.209.159:57052,192.168.31.5:1027,UDP
FWIN,2007/02/13,10:10:14 +1:00 GMT,216.70.152.35:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,10:13:52 +1:00 GMT,212.109.109.100:4413,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,10:13:52 +1:00 GMT,212.109.109.100:4414,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/13,10:18:18 +1:00 GMT,212.109.109.100:2092,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,10:18:18 +1:00 GMT,212.109.109.100:2093,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/13,10:27:14 +1:00 GMT,218.253.136.171:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,10:29:48 +1:00 GMT,212.109.156.170:2751,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,10:30:46 +1:00 GMT,212.109.99.20:31461,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,10:32:22 +1:00 GMT,204.16.210.140:32862,192.168.31.5:1026,UDP
FWIN,2007/02/13,10:32:22 +1:00 GMT,204.16.210.140:32862,192.168.31.5:1027,UDP
FWIN,2007/02/13,10:35:58 +1:00 GMT,61.172.250.48:4190,192.168.31.5:1434,UDP
FWIN,2007/02/13,10:39:24 +1:00 GMT,68.149.44.60:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,10:42:18 +1:00 GMT,212.112.62.110:2714,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/13,10:46:12 +1:00 GMT,89.159.60.140:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,10:47:46 +1:00 GMT,212.109.109.100:2041,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,10:47:46 +1:00 GMT,212.109.109.100:2042,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/13,10:49:20 +1:00 GMT,192.168.35.204:4648,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/13,10:56:02 +1:00 GMT,203.70.75.57:1971,192.168.31.5:25,TCP (flags:S)
FWIN,2007/02/13,11:03:32 +1:00 GMT,58.236.148.93:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,11:17:06 +1:00 GMT,212.236.250.111:1259,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/13,11:22:28 +1:00 GMT,61.82.98.251:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,11:24:28 +1:00 GMT,212.109.156.170:2010,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,11:27:00 +1:00 GMT,72.34.81.230:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,11:37:04 +1:00 GMT,212.109.156.170:4220,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,11:42:14 +1:00 GMT,212.109.96.1:47662,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/13,11:42:14 +1:00 GMT,212.109.96.1:47663,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,11:43:40 +1:00 GMT,212.109.96.1:25684,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/13,11:43:40 +1:00 GMT,212.109.96.1:25685,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,11:54:26 +1:00 GMT,192.150.249.9:3960,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,11:54:26 +1:00 GMT,192.150.249.9:3961,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/13,12:16:08 +1:00 GMT,212.90.178.12:2480,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/13,12:16:48 +1:00 GMT,212.95.78.70:1835,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/13,12:19:20 +1:00 GMT,220.189.196.140:1041,192.168.31.5:1434,UDP
FWIN,2007/02/13,12:20:10 +1:00 GMT,195.49.85.110:2768,192.168.31.5:1433,TCP (flags:S)
PE,2007/02/13,12:21:34 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/02/13,12:25:06 +1:00 GMT,212.109.96.1:28108,192.168.31.5:139,TCP (flags:S)
ACCESS,2007/02/13,12:25:38 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.79:DNS).,N/A,N/A
FWIN,2007/02/13,12:36:40 +1:00 GMT,192.168.34.171:1179,192.168.31.5:445,TCP (flags:S)
ZLUpdate,2007/02/13,12:37:20 +1:00 GMT,,,Auto
ZLUpdate,2007/02/13,12:37:28 +1:00 GMT,,,Auto
FWIN,2007/02/13,12:50:56 +1:00 GMT,61.155.9.61:37030,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/02/13,12:54:14 +1:00 GMT,153.19.67.193:3084,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/13,12:55:56 +1:00 GMT,192.168.35.41:1719,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/13,13:17:42 +1:00 GMT,212.119.64.11:2013,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/13,13:20:20 +1:00 GMT,192.168.34.171:4761,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/13,13:23:22 +1:00 GMT,62.193.242.99:1158,192.168.31.5:143,TCP (flags:S)
FWIN,2007/02/13,13:26:40 +1:00 GMT,61.5.40.16:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,13:29:54 +1:00 GMT,64.56.168.66:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/13,13:31:00 +1:00 GMT,204.16.210.140:32862,192.168.31.5:1027,UDP
FWIN,2007/02/13,13:33:50 +1:00 GMT,192.168.35.41:2391,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/13,13:33:54 +1:00 GMT,80.121.239.170:0,192.168.31.5:0,ICMP (type:8/subtype:0)
