ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/05/17,20:47:44 +2:00 GMT,130.239.68.237:1374,192.168.31.2:2100,TCP (flags:S)
FWIN,2005/05/17,21:15:30 +2:00 GMT,163.24.1.28:1875,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/05/17,21:17:30 +2:00 GMT,61.152.239.81:34388,192.168.31.2:1027,UDP
FWIN,2005/05/17,21:32:54 +2:00 GMT,61.152.239.134:40359,192.168.31.2:1026,UDP
FWIN,2005/05/17,22:20:56 +2:00 GMT,213.22.13.103:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/05/17,22:49:28 +2:00 GMT,217.172.246.53:4866,192.168.31.2:4000,TCP (flags:S)
FWIN,2005/05/17,22:58:38 +2:00 GMT,210.212.255.197:4864,192.168.31.2:22,TCP (flags:S)
FWIN,2005/05/17,23:15:58 +2:00 GMT,212.106.248.76:4041,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/17,23:20:10 +2:00 GMT,210.222.212.227:43864,192.168.31.2:22,TCP (flags:S)
FWIN,2005/05/18,00:12:46 +2:00 GMT,61.152.239.134:54719,192.168.31.2:1026,UDP
FWIN,2005/05/18,00:12:46 +2:00 GMT,61.152.239.134:54719,192.168.31.2:1027,UDP
FWIN,2005/05/18,00:23:10 +2:00 GMT,212.106.255.140:1238,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,01:01:52 +2:00 GMT,212.176.122.221:2655,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/05/18,01:13:34 +2:00 GMT,212.106.213.154:3114,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,01:42:52 +2:00 GMT,61.152.239.17:45927,192.168.31.2:1026,UDP
FWIN,2005/05/18,01:42:52 +2:00 GMT,61.152.239.17:45927,192.168.31.2:1027,UDP
FWIN,2005/05/18,01:57:04 +2:00 GMT,83.135.204.206:3288,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,02:05:12 +2:00 GMT,61.152.239.81:40822,192.168.31.2:1026,UDP
FWIN,2005/05/18,02:08:56 +2:00 GMT,162.83.94.239:3520,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,02:13:10 +2:00 GMT,212.37.221.69:1543,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/05/18,02:29:58 +2:00 GMT,212.88.179.253:1836,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/05/18,02:53:56 +2:00 GMT,83.132.112.38:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/05/18,03:04:20 +2:00 GMT,212.106.211.84:2655,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,03:11:56 +2:00 GMT,211.35.57.167:4966,192.168.31.2:42,TCP (flags:S)
FWIN,2005/05/18,03:18:40 +2:00 GMT,61.152.239.17:51947,192.168.31.2:1026,UDP
FWIN,2005/05/18,03:51:26 +2:00 GMT,212.110.88.72:2280,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,04:03:26 +2:00 GMT,222.77.185.244:34781,192.168.31.2:1026,UDP
FWIN,2005/05/18,04:28:46 +2:00 GMT,61.152.239.81:44325,192.168.31.2:1027,UDP
FWIN,2005/05/18,04:53:40 +2:00 GMT,61.152.239.17:58074,192.168.31.2:1027,UDP
FWIN,2005/05/18,04:55:54 +2:00 GMT,222.77.185.228:53313,192.168.31.2:1027,UDP
FWIN,2005/05/18,04:55:54 +2:00 GMT,222.77.185.228:53313,192.168.31.2:1026,UDP
FWIN,2005/05/18,05:34:14 +2:00 GMT,61.152.239.134:55943,192.168.31.2:1026,UDP
FWIN,2005/05/18,05:34:38 +2:00 GMT,80.227.144.45:3143,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,05:47:12 +2:00 GMT,61.152.158.126:32777,192.168.31.2:1026,UDP
FWIN,2005/05/18,05:50:40 +2:00 GMT,217.40.163.129:3525,192.168.31.2:42,TCP (flags:S)
FWIN,2005/05/18,05:57:20 +2:00 GMT,213.151.43.25:548,192.168.31.2:548,TCP (flags:S)
FWIN,2005/05/18,06:19:48 +2:00 GMT,211.216.80.171:3637,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/05/18,06:28:08 +2:00 GMT,61.152.239.17:36043,192.168.31.2:1026,UDP
FWIN,2005/05/18,06:54:00 +2:00 GMT,61.152.239.81:49050,192.168.31.2:1026,UDP
FWIN,2005/05/18,06:56:32 +2:00 GMT,65.93.127.62:3871,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,07:11:08 +2:00 GMT,218.75.59.212:49089,192.168.31.2:1026,UDP
FWIN,2005/05/18,07:29:14 +2:00 GMT,217.13.2.158:38757,192.168.31.2:22,TCP (flags:S)
FWIN,2005/05/18,07:41:28 +2:00 GMT,85.138.15.117:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/05/18,07:51:24 +2:00 GMT,212.13.224.101:3861,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/05/18,08:15:14 +2:00 GMT,61.152.239.134:42360,192.168.31.2:1027,UDP
FWIN,2005/05/18,08:57:38 +2:00 GMT,195.229.69.35:1930,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,09:01:34 +2:00 GMT,59.11.78.57:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/05/18,09:03:16 +2:00 GMT,212.37.221.69:1547,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/05/18,09:17:38 +2:00 GMT,212.176.122.221:2904,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/05/18,09:19:32 +2:00 GMT,61.152.239.81:52988,192.168.31.2:1026,UDP
FWIN,2005/05/18,09:19:32 +2:00 GMT,61.152.239.81:52988,192.168.31.2:1027,UDP
FWIN,2005/05/18,10:01:56 +2:00 GMT,192.168.34.13:1083,192.168.31.2:445,TCP (flags:S)
FWIN,2005/05/18,10:07:16 +2:00 GMT,212.88.179.253:4151,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/05/18,10:12:40 +2:00 GMT,212.129.234.71:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/05/18,10:23:32 +2:00 GMT,141.150.38.204:2734,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/05/18,10:48:38 +2:00 GMT,192.168.34.13:3377,192.168.31.2:445,TCP (flags:S)
