ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/28,09:10:34 +1:00 GMT,24.84.108.41:9629,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/28,09:16:10 +1:00 GMT,211.22.83.62:4924,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/28,09:24:26 +1:00 GMT,82.129.144.23:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,09:25:10 +1:00 GMT,212.109.156.69:3726,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,09:25:14 +1:00 GMT,212.109.156.69:4328,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,09:32:26 +1:00 GMT,212.109.157.243:2022,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,09:39:26 +1:00 GMT,212.109.157.243:4975,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,09:45:18 +1:00 GMT,212.109.157.243:1419,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,09:45:20 +1:00 GMT,192.168.55.12:2464,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/28,09:56:02 +1:00 GMT,61.14.13.228:36345,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/28,10:03:40 +1:00 GMT,60.168.6.50:2602,192.168.31.5:1434,UDP
FWIN,2007/01/28,10:09:24 +1:00 GMT,212.109.156.69:4482,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,10:09:28 +1:00 GMT,212.109.156.69:1237,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,10:22:24 +1:00 GMT,89.159.239.106:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,10:23:02 +1:00 GMT,218.48.27.64:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,10:25:50 +1:00 GMT,212.109.156.69:3287,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,10:25:54 +1:00 GMT,212.109.156.69:3832,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,10:30:10 +1:00 GMT,88.191.35.64:53387,192.168.31.5:1026,UDP
FWIN,2007/01/28,10:35:54 +1:00 GMT,192.168.4.200:1214,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/28,10:38:56 +1:00 GMT,212.96.200.159:3989,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/28,10:46:38 +1:00 GMT,62.235.219.217:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,10:48:50 +1:00 GMT,124.154.66.244:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,10:50:30 +1:00 GMT,74.56.245.161:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,10:56:16 +1:00 GMT,192.168.4.200:2135,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/28,10:57:30 +1:00 GMT,24.83.204.146:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,10:58:10 +1:00 GMT,61.185.21.6:1824,192.168.31.5:1434,UDP
FWIN,2007/01/28,10:58:24 +1:00 GMT,212.3.3.154:4459,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/28,11:00:12 +1:00 GMT,202.107.228.35:4227,192.168.31.5:1434,UDP
FWIN,2007/01/28,11:01:42 +1:00 GMT,212.109.156.82:3453,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,11:01:48 +1:00 GMT,212.109.156.82:3959,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,11:19:00 +1:00 GMT,218.75.82.210:3298,192.168.31.5:1434,UDP
FWIN,2007/01/28,11:20:02 +1:00 GMT,212.220.86.72:1490,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/28,11:21:16 +1:00 GMT,212.47.249.22:2061,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/28,11:22:38 +1:00 GMT,212.109.156.69:4924,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,11:22:42 +1:00 GMT,212.109.156.69:1487,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,11:27:48 +1:00 GMT,84.36.116.212:20291,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/28,11:32:34 +1:00 GMT,202.100.109.213:3626,192.168.31.5:1434,UDP
FWIN,2007/01/28,11:32:46 +1:00 GMT,80.109.4.22:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,11:33:30 +1:00 GMT,212.109.156.69:2728,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,11:33:34 +1:00 GMT,212.109.156.69:3272,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,11:41:16 +1:00 GMT,219.254.240.247:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,11:41:50 +1:00 GMT,212.109.156.106:2594,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,11:41:54 +1:00 GMT,212.109.156.106:3080,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,11:50:50 +1:00 GMT,212.109.157.184:1110,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,11:50:54 +1:00 GMT,212.109.157.184:1673,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,11:50:54 +1:00 GMT,212.109.157.184:1674,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,12:00:54 +1:00 GMT,80.47.46.241:3594,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/28,12:02:02 +1:00 GMT,212.109.156.187:1462,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,12:02:06 +1:00 GMT,212.109.156.187:1596,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,12:07:30 +1:00 GMT,212.109.151.10:1804,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,12:07:34 +1:00 GMT,212.109.151.10:2322,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,12:10:22 +1:00 GMT,212.109.156.82:4004,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,12:10:26 +1:00 GMT,212.109.156.82:4875,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,12:10:50 +1:00 GMT,217.74.237.190:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,12:14:52 +1:00 GMT,212.109.156.82:3318,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,12:17:44 +1:00 GMT,87.231.73.152:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/28,12:17:58 +1:00 GMT,204.16.210.140:37226,192.168.31.5:1026,UDP
FWIN,2007/01/28,12:27:06 +1:00 GMT,212.109.156.212:2525,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,12:27:10 +1:00 GMT,212.109.156.212:3004,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,12:31:34 +1:00 GMT,66.98.206.52:3002,192.168.31.5:1070,TCP (flags:S)
FWIN,2007/01/28,12:31:46 +1:00 GMT,212.109.156.82:3131,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,12:31:50 +1:00 GMT,212.109.156.82:3639,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,12:36:36 +1:00 GMT,85.214.28.251:13128,192.168.31.5:20000,TCP (flags:S)
FWIN,2007/01/28,12:41:10 +1:00 GMT,212.103.187.101:56913,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/28,13:02:42 +1:00 GMT,212.109.156.69:3140,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,13:02:46 +1:00 GMT,212.109.156.69:3546,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,13:05:22 +1:00 GMT,212.0.212.52:1080,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/28,13:05:48 +1:00 GMT,212.109.156.69:1866,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,13:05:52 +1:00 GMT,212.109.156.69:2413,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/28,13:06:12 +1:00 GMT,212.0.212.52:2647,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/28,13:07:00 +1:00 GMT,212.109.157.184:1562,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/28,13:07:04 +1:00 GMT,212.109.157.184:2221,192.168.31.5:1433,TCP (flags:S)
