ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
PE,2007/06/16,11:36:38 +2:00 GMT,javaw.exe,C:\Borland\JBuilder2005\jdk1.4\bin\javaw.exe,0.0.0.0:11111,N/A
FWIN,2007/06/16,11:42:16 +2:00 GMT,222.167.83.40:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,11:44:14 +2:00 GMT,192.168.62.109:1832,192.168.31.5:445,TCP (flags:S)
PE,2007/06/16,11:44:22 +2:00 GMT,JBUILDERW.EXE,C:\Borland\JBUILDER2005\bin\JBUILDERW.EXE,127.0.0.1:8888,N/A
FWIN,2007/06/16,11:53:18 +2:00 GMT,192.168.4.101:3288,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,11:53:36 +2:00 GMT,192.168.4.101:31811,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,12:16:42 +2:00 GMT,192.168.62.109:1122,192.168.31.5:445,TCP (flags:S)
OSFW,2007/06/16,12:18:38 +2:00 GMT,UNKNOWN(0),FILEFORMATCONVERTERS.EXE,D:\DOWNLOADS\MSOFFICE2007ZGODNOSC\FILEFORMATCONVERTERS.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\system32\msiexec.exe,f5f01465-80e7023a-db963879-840777f8,777f8,22-a7d2f7e6
FWIN,2007/06/16,12:23:48 +2:00 GMT,192.168.62.109:1478,192.168.31.5:445,TCP (flags:S)
PE,2007/06/16,12:25:38 +2:00 GMT,JBUILDERW.EXE,C:\Borland\JBUILDER2005\bin\JBUILDERW.EXE,127.0.0.1:8888,N/A
FWIN,2007/06/16,12:27:20 +2:00 GMT,213.214.59.182:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,12:31:38 +2:00 GMT,192.168.4.101:12249,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,12:41:54 +2:00 GMT,212.97.1.13:4052,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/16,12:42:16 +2:00 GMT,221.130.192.123:39066,192.168.31.5:1026,UDP
FWIN,2007/06/16,12:50:30 +2:00 GMT,58.19.183.42:53211,192.168.31.5:1026,UDP
FWIN,2007/06/16,12:52:38 +2:00 GMT,219.134.64.69:1920,192.168.31.5:1434,UDP
FWIN,2007/06/16,13:03:38 +2:00 GMT,213.96.32.241:2879,192.168.31.5:110,TCP (flags:S)
FWIN,2007/06/16,13:12:40 +2:00 GMT,210.252.6.60:2559,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/16,13:16:02 +2:00 GMT,80.224.244.168:3509,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/06/16,13:41:04 +2:00 GMT,84.72.190.222:1290,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/06/16,13:41:06 +2:00 GMT,84.72.190.222:1920,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/16,13:41:08 +2:00 GMT,84.72.190.222:2553,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/16,13:45:58 +2:00 GMT,212.109.32.190:3290,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/16,13:48:34 +2:00 GMT,192.168.4.101:3067,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,13:56:38 +2:00 GMT,83.39.174.198:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,14:03:30 +2:00 GMT,81.64.161.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,14:08:48 +2:00 GMT,212.93.174.139:2716,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/16,14:12:02 +2:00 GMT,192.168.62.109:1134,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,14:23:58 +2:00 GMT,212.118.1.20:41209,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/16,14:25:10 +2:00 GMT,212.109.32.190:3227,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/16,14:37:12 +2:00 GMT,192.168.4.101:1259,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,15:05:06 +2:00 GMT,192.168.62.109:4337,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,15:06:04 +2:00 GMT,203.172.235.54:35713,192.168.31.5:22,TCP (flags:S)
FWIN,2007/06/16,15:09:46 +2:00 GMT,192.168.4.101:1602,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,15:16:10 +2:00 GMT,65.103.129.70:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,15:16:22 +2:00 GMT,192.168.4.101:4610,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,15:29:12 +2:00 GMT,212.178.35.3:1150,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/16,15:31:54 +2:00 GMT,192.168.4.101:2035,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,15:35:00 +2:00 GMT,193.192.51.232:2286,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/16,15:36:24 +2:00 GMT,192.168.4.101:3066,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,15:43:58 +2:00 GMT,204.16.208.64:49560,192.168.31.5:1026,UDP
FWIN,2007/06/16,15:44:58 +2:00 GMT,212.198.102.172:3382,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/16,15:46:46 +2:00 GMT,192.168.62.109:1217,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,16:08:42 +2:00 GMT,192.168.62.109:3201,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,16:09:22 +2:00 GMT,72.23.130.244:4509,192.168.31.5:1434,UDP
FWIN,2007/06/16,16:17:56 +2:00 GMT,60.11.125.42:34942,192.168.31.5:1027,UDP
FWIN,2007/06/16,16:19:16 +2:00 GMT,221.130.192.123:39069,192.168.31.5:1026,UDP
FWIN,2007/06/16,16:31:54 +2:00 GMT,212.35.75.50:3879,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/16,16:36:52 +2:00 GMT,86.35.125.226:48445,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/06/16,16:47:20 +2:00 GMT,124.24.142.47:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,16:49:50 +2:00 GMT,192.168.62.109:4503,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,17:07:04 +2:00 GMT,207.156.46.151:1849,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/16,17:07:04 +2:00 GMT,207.156.46.151:1850,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/06/16,17:09:22 +2:00 GMT,89.159.66.16:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,17:13:04 +2:00 GMT,80.141.118.33:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,17:20:38 +2:00 GMT,212.118.1.20:28911,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/16,17:22:14 +2:00 GMT,212.254.241.53:3041,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/16,17:33:02 +2:00 GMT,212.68.91.47:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,17:34:56 +2:00 GMT,192.168.4.101:3999,192.168.31.5:445,TCP (flags:S)
FWIN,2007/06/16,17:37:06 +2:00 GMT,58.241.178.219:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/06/16,17:41:46 +2:00 GMT,88.7.127.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,18:10:22 +2:00 GMT,211.176.244.58:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,18:17:04 +2:00 GMT,83.3.47.38:55090,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/06/16,18:22:48 +2:00 GMT,87.126.57.33:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,18:26:12 +2:00 GMT,219.251.36.157:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,18:47:34 +2:00 GMT,212.106.30.59:2512,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/16,18:49:46 +2:00 GMT,212.95.104.150:2972,192.168.31.5:135,TCP (flags:S)
FWIN,2007/06/16,18:51:26 +2:00 GMT,212.109.52.242:2063,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/16,18:59:04 +2:00 GMT,212.106.30.59:4226,192.168.31.5:139,TCP (flags:S)
FWIN,2007/06/16,19:03:06 +2:00 GMT,222.161.2.47:46737,192.168.31.5:1026,UDP
FWIN,2007/06/16,19:03:06 +2:00 GMT,222.161.2.47:46738,192.168.31.5:1027,UDP
FWIN,2007/06/16,19:10:30 +2:00 GMT,200.65.116.174:1709,192.168.31.5:1434,UDP
FWIN,2007/06/16,19:18:28 +2:00 GMT,212.109.52.242:2879,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/06/16,19:20:40 +2:00 GMT,124.51.17.151:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/06/16,19:28:14 +2:00 GMT,58.19.183.42:53841,192.168.31.5:1026,UDP
FWIN,2007/06/16,19:28:14 +2:00 GMT,58.19.183.42:53841,192.168.31.5:1027,UDP
FWIN,2007/06/16,19:32:58 +2:00 GMT,89.110.197.171:0,192.168.31.5:0,ICMP (type:8/subtype:0)
