ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/04/28,08:10:16 +2:00 GMT,24.116.171.130:4104,192.168.31.5:29906,TCP (flags:S)
ZLUpdate,2007/04/28,08:13:06 +2:00 GMT,,,Auto
ZLUpdate,2007/04/28,08:13:10 +2:00 GMT,,,Auto
FWIN,2007/04/28,08:20:32 +2:00 GMT,67.140.171.71:60316,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,08:21:14 +2:00 GMT,124.10.1.86:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,08:33:38 +2:00 GMT,24.116.171.130:4787,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,08:36:46 +2:00 GMT,67.140.171.71:61221,192.168.31.5:29906,TCP (flags:S)
OSFW,2007/04/28,08:39:24 +2:00 GMT,UNKNOWN(0),Edytor rejestru,C:\WINNT\regedit.exe,REGISTRY,DELVALUE,SRC,HKLM\SOFTWARE\MICROSOFT\WINDOWS\CURRENTVERSION\RUN,ZoneAlarm Client
FWIN,2007/04/28,08:49:52 +2:00 GMT,67.140.171.71:61898,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,08:56:08 +2:00 GMT,24.116.171.130:1471,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,09:01:00 +2:00 GMT,222.236.167.46:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,09:01:02 +2:00 GMT,67.140.171.71:60512,192.168.31.5:29906,TCP (flags:S)
PE,2007/04/28,09:18:24 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/04/28,09:25:42 +2:00 GMT,67.140.171.71:61797,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,09:28:22 +2:00 GMT,24.116.171.130:2457,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,09:30:42 +2:00 GMT,67.140.171.71:60093,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,09:34:12 +2:00 GMT,67.140.171.71:60276,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,09:48:56 +2:00 GMT,24.86.102.232:35097,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/04/28,10:01:42 +2:00 GMT,222.112.97.33:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,10:04:38 +2:00 GMT,124.249.184.46:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/28,10:05:14 +2:00 GMT,88.85.23.12:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/04/28,10:16:26 +2:00 GMT,,,Auto
ZLUpdate,2007/04/28,10:16:34 +2:00 GMT,,,Auto
FWIN,2007/04/28,10:45:30 +2:00 GMT,221.150.202.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,10:47:00 +2:00 GMT,67.140.171.71:60507,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,11:01:58 +2:00 GMT,211.200.29.214:1906,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/28,11:02:02 +2:00 GMT,211.200.29.214:2301,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/28,11:02:24 +2:00 GMT,67.140.171.71:61305,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,11:02:34 +2:00 GMT,212.95.166.241:4449,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/28,11:05:36 +2:00 GMT,67.140.171.71:61489,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,11:14:20 +2:00 GMT,87.205.217.63:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,11:19:56 +2:00 GMT,67.140.171.71:60289,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,11:23:42 +2:00 GMT,62.240.53.51:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,11:24:28 +2:00 GMT,70.54.20.210:64906,192.168.31.5:23,TCP (flags:S)
FWIN,2007/04/28,11:27:24 +2:00 GMT,200.141.22.200:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,11:29:22 +2:00 GMT,67.140.171.71:60874,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,11:30:02 +2:00 GMT,68.5.181.39:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,11:37:00 +2:00 GMT,67.140.171.71:61228,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,11:48:48 +2:00 GMT,67.140.171.71:61883,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,12:03:22 +2:00 GMT,67.140.171.71:60702,192.168.31.5:29906,TCP (flags:S)
FWIN,2007/04/28,12:05:20 +2:00 GMT,192.168.35.132:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,12:08:30 +2:00 GMT,192.168.35.139:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,12:10:06 +2:00 GMT,88.123.2.184:1031,192.168.31.5:137,UDP
FWIN,2007/04/28,12:21:40 +2:00 GMT,220.78.3.96:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,12:50:06 +2:00 GMT,202.155.58.124:4261,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/04/28,12:54:02 +2:00 GMT,209.32.117.84:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,13:01:22 +2:00 GMT,203.73.254.144:4384,192.168.31.5:25,TCP (flags:S)
FWIN,2007/04/28,13:02:58 +2:00 GMT,193.239.92.91:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/04/28,13:22:10 +2:00 GMT,,,Auto
ZLUpdate,2007/04/28,13:22:14 +2:00 GMT,,,Auto
PE,2007/04/28,13:33:58 +2:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:1791,N/A
PE,2007/04/28,13:34:00 +2:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
PE,2007/04/28,13:39:26 +2:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:1806,N/A
PE,2007/04/28,13:39:28 +2:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/04/28,13:45:52 +2:00 GMT,202.111.173.79:1103,192.168.31.5:1434,UDP
FWIN,2007/04/28,13:47:28 +2:00 GMT,204.16.208.63:57350,192.168.31.5:1026,UDP
FWIN,2007/04/28,13:52:08 +2:00 GMT,222.189.239.77:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/28,14:11:28 +2:00 GMT,88.110.136.54:4572,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/04/28,14:32:52 +2:00 GMT,124.34.187.217:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,15:12:08 +2:00 GMT,68.113.31.14:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,15:14:28 +2:00 GMT,89.39.133.182:2967,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/04/28,15:15:24 +2:00 GMT,200.157.211.164:1869,192.168.31.5:1434,UDP
FWIN,2007/04/28,15:29:40 +2:00 GMT,66.131.85.200:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,15:30:16 +2:00 GMT,203.168.112.106:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,15:33:12 +2:00 GMT,212.93.164.134:57661,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/28,16:22:26 +2:00 GMT,207.104.96.252:8587,192.168.31.5:5038,TCP (flags:S)
FWIN,2007/04/28,16:39:50 +2:00 GMT,222.52.118.146:1034,192.168.31.5:1434,UDP
FWIN,2007/04/28,16:45:08 +2:00 GMT,24.188.248.202:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,16:54:00 +2:00 GMT,218.226.183.90:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/28,17:05:24 +2:00 GMT,212.95.116.214:4171,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/28,17:23:02 +2:00 GMT,66.151.55.4:10496,192.168.31.5:33436,UDP
FWIN,2007/04/28,17:23:08 +2:00 GMT,66.151.55.20:10496,192.168.31.5:33438,UDP
FWIN,2007/04/28,17:23:40 +2:00 GMT,24.116.171.130:4881,192.168.31.5:29906,TCP (flags:S)
