ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/26,19:41:22 +1:00 GMT,212.109.156.212:4652,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,19:41:26 +1:00 GMT,212.109.156.212:1142,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,19:52:36 +1:00 GMT,212.109.157.160:4032,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,19:52:40 +1:00 GMT,212.109.157.160:4146,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,19:53:38 +1:00 GMT,218.247.210.250:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/26,20:11:42 +1:00 GMT,212.109.157.160:1259,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,20:11:46 +1:00 GMT,212.109.157.160:1385,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,20:19:24 +1:00 GMT,204.16.210.72:41223,192.168.31.5:1026,UDP
FWIN,2007/01/26,20:19:24 +1:00 GMT,204.16.210.72:41223,192.168.31.5:1027,UDP
FWIN,2007/01/26,20:21:48 +1:00 GMT,83.11.60.34:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/26,20:34:30 +1:00 GMT,201.30.134.150:1025,192.168.31.5:137,UDP
FWIN,2007/01/26,20:45:16 +1:00 GMT,192.168.35.204:3669,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/26,20:56:56 +1:00 GMT,202.32.234.130:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/26,20:59:28 +1:00 GMT,62.87.32.177:1235,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/26,21:00:32 +1:00 GMT,85.106.242.14:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/26,21:00:36 +1:00 GMT,212.109.157.160:3754,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,21:00:40 +1:00 GMT,212.109.157.160:3880,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,21:04:00 +1:00 GMT,212.109.151.10:4455,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,21:04:04 +1:00 GMT,212.109.151.10:4574,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,21:14:00 +1:00 GMT,212.109.157.160:1602,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,21:14:00 +1:00 GMT,212.109.151.10:1877,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,21:14:04 +1:00 GMT,212.109.157.160:1712,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,21:14:04 +1:00 GMT,212.109.151.10:2119,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,21:15:06 +1:00 GMT,59.112.82.154:44279,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/26,21:28:36 +1:00 GMT,201.35.255.169:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/26,21:33:44 +1:00 GMT,212.220.109.208:1893,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/26,21:54:16 +1:00 GMT,212.25.165.129:3693,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/26,21:54:56 +1:00 GMT,192.168.35.204:2252,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/26,21:55:56 +1:00 GMT,212.109.157.160:4730,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,21:56:00 +1:00 GMT,212.109.157.160:4855,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,21:57:02 +1:00 GMT,212.109.156.187:2855,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,21:57:06 +1:00 GMT,212.109.156.187:2970,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,21:57:22 +1:00 GMT,200.234.45.1:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/26,22:11:36 +1:00 GMT,62.105.20.164:3587,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/26,22:18:30 +1:00 GMT,212.105.23.128:1229,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/26,22:20:00 +1:00 GMT,216.57.65.126:1156,192.168.31.5:41523,TCP (flags:S)
FWIN,2007/01/26,22:24:36 +1:00 GMT,212.109.156.69:3267,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,22:24:40 +1:00 GMT,212.109.156.69:3689,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,22:26:18 +1:00 GMT,204.16.210.140:50045,192.168.31.5:1027,UDP
FWIN,2007/01/26,22:26:18 +1:00 GMT,204.16.210.140:50045,192.168.31.5:1026,UDP
FWIN,2007/01/26,22:30:56 +1:00 GMT,212.109.157.246:4098,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,22:31:00 +1:00 GMT,212.109.157.246:4221,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,22:37:10 +1:00 GMT,212.109.157.235:3589,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,22:37:14 +1:00 GMT,212.109.157.235:3712,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,22:38:44 +1:00 GMT,219.140.91.47:4146,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/26,22:44:22 +1:00 GMT,200.141.104.248:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/26,23:09:12 +1:00 GMT,212.76.49.167:2176,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/26,23:12:06 +1:00 GMT,212.109.151.10:2080,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,23:12:10 +1:00 GMT,212.109.151.10:2205,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,23:20:44 +1:00 GMT,212.109.151.10:2423,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,23:20:48 +1:00 GMT,212.109.151.10:2539,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,23:21:18 +1:00 GMT,192.168.35.204:4077,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/26,23:29:20 +1:00 GMT,212.109.156.212:1510,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/26,23:29:24 +1:00 GMT,212.109.156.212:2029,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/26,23:36:04 +1:00 GMT,67.131.52.108:1511,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/26,23:56:10 +1:00 GMT,67.52.235.195:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/26,23:56:30 +1:00 GMT,89.111.253.218:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,00:14:04 +1:00 GMT,212.109.156.212:1505,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,00:14:08 +1:00 GMT,212.109.156.212:1845,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,00:14:32 +1:00 GMT,212.109.156.187:4016,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,00:14:36 +1:00 GMT,212.109.156.187:4149,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,00:19:32 +1:00 GMT,212.109.156.187:1898,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,00:19:36 +1:00 GMT,212.109.156.187:2032,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,00:20:22 +1:00 GMT,212.109.155.217:2701,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,00:20:26 +1:00 GMT,212.109.155.217:2821,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,00:25:20 +1:00 GMT,124.254.42.29:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,00:45:38 +1:00 GMT,207.88.70.70:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,00:45:50 +1:00 GMT,72.232.38.242:4160,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/27,00:51:20 +1:00 GMT,192.168.35.204:3536,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,00:54:56 +1:00 GMT,64.4.113.66:35242,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,01:17:02 +1:00 GMT,212.58.176.14:14040,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/27,01:28:02 +1:00 GMT,212.69.66.12:3015,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,01:33:50 +1:00 GMT,200.216.89.192:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,01:36:28 +1:00 GMT,204.16.210.140:53840,192.168.31.5:1026,UDP
FWIN,2007/01/27,01:36:28 +1:00 GMT,204.16.210.140:53840,192.168.31.5:1027,UDP
FWIN,2007/01/27,01:49:36 +1:00 GMT,66.103.42.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,01:56:10 +1:00 GMT,201.141.135.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,01:57:32 +1:00 GMT,212.47.249.22:2474,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,02:05:36 +1:00 GMT,212.109.157.160:3277,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,02:05:40 +1:00 GMT,212.109.157.160:3364,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,02:22:28 +1:00 GMT,24.201.5.36:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,02:23:54 +1:00 GMT,75.193.208.154:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,02:51:56 +1:00 GMT,172.130.55.23:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,02:58:14 +1:00 GMT,222.112.197.89:2864,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/01/27,02:59:38 +1:00 GMT,211.140.21.126:4686,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/27,03:01:06 +1:00 GMT,210.146.61.110:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,03:06:08 +1:00 GMT,212.109.157.169:4119,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,03:06:12 +1:00 GMT,212.109.157.169:4223,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,03:06:32 +1:00 GMT,69.222.66.8:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,03:10:28 +1:00 GMT,212.0.212.52:3254,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,03:12:22 +1:00 GMT,202.134.203.141:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,03:13:44 +1:00 GMT,212.103.161.103:2779,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/27,03:15:42 +1:00 GMT,58.20.109.33:3209,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/27,03:19:08 +1:00 GMT,212.0.212.52:2803,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,03:20:58 +1:00 GMT,70.183.232.55:61081,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/01/27,03:20:58 +1:00 GMT,70.183.232.55:61082,192.168.31.5:8082,TCP (flags:S)
FWIN,2007/01/27,03:20:58 +1:00 GMT,70.183.232.55:61083,192.168.31.5:40050,TCP (flags:S)
FWIN,2007/01/27,03:20:58 +1:00 GMT,70.183.232.55:61084,192.168.31.5:2301,TCP (flags:S)
FWIN,2007/01/27,03:21:00 +1:00 GMT,70.183.232.55:61503,192.168.31.5:44044,TCP (flags:S)
FWIN,2007/01/27,03:21:00 +1:00 GMT,70.183.232.55:61504,192.168.31.5:8100,TCP (flags:S)
FWIN,2007/01/27,03:21:00 +1:00 GMT,70.183.232.55:61520,192.168.31.5:3127,TCP (flags:S)
FWIN,2007/01/27,03:21:00 +1:00 GMT,70.183.232.55:61521,192.168.31.5:44444,TCP (flags:S)
FWIN,2007/01/27,03:21:00 +1:00 GMT,70.183.232.55:61522,192.168.31.5:65208,TCP (flags:S)
FWIN,2007/01/27,03:21:00 +1:00 GMT,70.183.232.55:61505,192.168.31.5:8095,TCP (flags:S)
FWIN,2007/01/27,03:21:00 +1:00 GMT,70.183.232.55:61506,192.168.31.5:8000,TCP (flags:S)
FWIN,2007/01/27,03:21:00 +1:00 GMT,70.183.232.55:61519,192.168.31.5:3128,TCP (flags:S)
FWIN,2007/01/27,03:21:00 +1:00 GMT,70.183.232.55:61524,192.168.31.5:7212,TCP (flags:S)
FWIN,2007/01/27,03:21:26 +1:00 GMT,192.168.35.204:1340,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,03:27:14 +1:00 GMT,24.178.76.190:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,04:12:12 +1:00 GMT,212.109.157.160:3733,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,04:12:16 +1:00 GMT,212.109.157.160:3847,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,04:21:28 +1:00 GMT,24.86.120.214:54800,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/27,04:39:00 +1:00 GMT,62.94.33.100:1157,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/01/27,04:46:16 +1:00 GMT,204.16.210.140:57423,192.168.31.5:1026,UDP
FWIN,2007/01/27,04:46:16 +1:00 GMT,204.16.210.140:57423,192.168.31.5:1027,UDP
FWIN,2007/01/27,05:13:30 +1:00 GMT,61.229.184.46:2337,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/27,05:19:08 +1:00 GMT,212.67.189.165:2948,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,05:19:56 +1:00 GMT,212.103.163.178:2661,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,05:20:30 +1:00 GMT,203.168.166.52:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,05:28:26 +1:00 GMT,192.168.35.204:4985,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,05:32:30 +1:00 GMT,200.158.66.161:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,05:57:46 +1:00 GMT,213.135.65.44:3494,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/27,05:58:44 +1:00 GMT,69.56.136.250:4657,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/27,06:13:10 +1:00 GMT,80.57.95.125:37793,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/27,06:18:20 +1:00 GMT,211.238.162.157:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,06:19:52 +1:00 GMT,192.168.35.204:3531,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,06:31:50 +1:00 GMT,85.26.2.158:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,06:32:56 +1:00 GMT,88.191.35.64:47255,192.168.31.5:1026,UDP
FWIN,2007/01/27,06:35:50 +1:00 GMT,212.11.187.250:4472,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/27,06:39:16 +1:00 GMT,218.144.98.112:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,07:14:56 +1:00 GMT,209.211.250.211:1120,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/27,07:21:22 +1:00 GMT,124.197.148.8:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/01/27,07:22:48 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
FWIN,2007/01/27,07:28:52 +1:00 GMT,67.70.128.240:4017,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/27,07:29:14 +1:00 GMT,212.236.250.111:3333,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,07:29:22 +1:00 GMT,212.109.51.101:4749,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,07:29:22 +1:00 GMT,212.109.51.101:4745,192.168.31.5:135,TCP (flags:S)
ACCESS,2007/01/27,07:29:34 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.79:DNS).,N/A,N/A
FWIN,2007/01/27,07:31:48 +1:00 GMT,124.54.215.183:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/01/27,07:32:16 +1:00 GMT,UNKNOWN(0),Microsoft Management Console,C:\WINNT\system32\mmc.exe,PROCESS,OPENPROCESS,DST,C:\WINNT\Explorer.EXE
PE,2007/01/27,07:32:30 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:3671,N/A
PE,2007/01/27,07:32:34 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/01/27,07:38:16 +1:00 GMT,212.109.51.101:2882,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,07:43:14 +1:00 GMT,203.136.104.228:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,07:46:44 +1:00 GMT,212.0.212.52:4276,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,07:47:12 +1:00 GMT,212.109.51.101:1376,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,07:49:08 +1:00 GMT,212.0.212.52:1076,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,07:55:10 +1:00 GMT,204.16.210.140:32925,192.168.31.5:1026,UDP
FWIN,2007/01/27,08:07:44 +1:00 GMT,192.168.35.204:2822,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,08:21:44 +1:00 GMT,190.64.71.149:1043,192.168.31.5:137,UDP
FWIN,2007/01/27,08:28:12 +1:00 GMT,213.38.18.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,08:35:02 +1:00 GMT,83.117.74.29:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,08:39:08 +1:00 GMT,212.198.187.88:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,08:46:38 +1:00 GMT,210.181.116.245:0,192.168.31.5:0,ICMP (type:8/subtype:0)
