ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/07/10,05:29:10 +2:00 GMT,217.35.101.128:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,05:41:48 +2:00 GMT,201.210.232.167:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,06:16:58 +2:00 GMT,201.28.94.110:33346,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/10,06:23:02 +2:00 GMT,203.128.214.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,06:28:20 +2:00 GMT,61.251.0.93:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,06:38:04 +2:00 GMT,218.26.191.171:1099,192.168.31.5:1434,UDP
FWIN,2007/07/10,06:39:06 +2:00 GMT,212.109.52.242:3854,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/10,06:59:54 +2:00 GMT,212.109.52.242:1502,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/10,07:13:52 +2:00 GMT,85.192.151.98:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,07:37:00 +2:00 GMT,212.109.52.242:2222,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/07/10,07:45:38 +2:00 GMT,192.168.35.41:3890,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,07:49:24 +2:00 GMT,192.168.35.41:1701,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,07:53:36 +2:00 GMT,192.168.42.20:2185,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,07:59:42 +2:00 GMT,192.168.42.221:4107,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:09:24 +2:00 GMT,192.168.42.20:2929,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:19:00 +2:00 GMT,192.168.42.20:3830,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:24:52 +2:00 GMT,192.168.42.221:3736,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:25:50 +2:00 GMT,192.168.42.221:1098,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:31:16 +2:00 GMT,192.168.42.221:1211,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:46:54 +2:00 GMT,192.168.42.221:2396,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:47:00 +2:00 GMT,192.168.42.20:1361,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:50:36 +2:00 GMT,192.168.42.20:2761,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:53:20 +2:00 GMT,218.163.201.138:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,08:57:10 +2:00 GMT,192.168.35.41:2845,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,08:57:42 +2:00 GMT,192.168.42.221:2903,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,09:16:20 +2:00 GMT,192.168.42.221:4192,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,09:34:52 +2:00 GMT,192.168.42.221:1380,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,09:42:52 +2:00 GMT,212.109.52.242:4221,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/07/10,09:49:50 +2:00 GMT,61.159.229.17:47718,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/10,09:54:02 +2:00 GMT,124.2.106.5:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,09:59:34 +2:00 GMT,192.168.42.221:4884,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,10:08:08 +2:00 GMT,192.168.42.221:3445,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,10:09:56 +2:00 GMT,210.73.195.33:3196,192.168.31.5:1434,UDP
FWIN,2007/07/10,10:10:46 +2:00 GMT,212.109.156.83:2894,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/10,10:21:32 +2:00 GMT,212.109.52.242:2216,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/10,10:25:58 +2:00 GMT,212.73.34.162:4139,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/10,10:29:40 +2:00 GMT,220.247.217.83:3544,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/10,10:44:26 +2:00 GMT,192.168.42.221:1699,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,10:50:06 +2:00 GMT,66.32.241.211:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,10:50:40 +2:00 GMT,218.167.75.136:52263,192.168.31.5:25,TCP (flags:S)
FWIN,2007/07/10,10:53:44 +2:00 GMT,212.73.34.162:3884,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/10,10:58:20 +2:00 GMT,70.68.251.245:18727,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/07/10,11:17:18 +2:00 GMT,192.168.42.221:1696,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,11:19:56 +2:00 GMT,212.106.25.248:1645,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/10,11:21:14 +2:00 GMT,75.118.35.172:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,11:27:34 +2:00 GMT,192.168.35.41:3801,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,11:35:44 +2:00 GMT,192.168.34.197:4369,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,11:37:32 +2:00 GMT,192.168.42.20:1710,192.168.31.5:445,TCP (flags:S)
ZLUpdate,2007/07/10,11:42:08 +2:00 GMT,,,Auto
ZLUpdate,2007/07/10,11:42:12 +2:00 GMT,,,Auto
FWIN,2007/07/10,11:47:46 +2:00 GMT,192.168.35.41:2104,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,11:49:50 +2:00 GMT,192.168.42.221:4098,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,11:51:54 +2:00 GMT,192.168.42.221:3803,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,12:01:56 +2:00 GMT,192.168.35.41:3286,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,12:03:22 +2:00 GMT,218.107.43.149:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/10,12:04:32 +2:00 GMT,212.100.208.226:41955,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/10,12:12:02 +2:00 GMT,212.109.156.53:4167,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/10,12:15:12 +2:00 GMT,192.168.42.221:1372,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,12:23:12 +2:00 GMT,218.25.79.227:2919,192.168.31.5:1434,UDP
FWIN,2007/07/10,12:24:54 +2:00 GMT,192.168.42.20:2710,192.168.31.5:445,TCP (flags:S)
FWIN,2007/07/10,12:37:08 +2:00 GMT,213.219.217.76:61266,192.168.31.5:119,TCP (flags:S)
FWIN,2007/07/10,12:43:08 +2:00 GMT,219.133.37.41:1089,192.168.31.5:1434,UDP
FWIN,2007/07/10,12:44:18 +2:00 GMT,192.168.42.221:3296,192.168.31.5:445,TCP (flags:S)
