ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/01/16,20:16:46 +1:00 GMT,212.65.205.26:4202,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/16,20:35:10 +1:00 GMT,212.119.130.122:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/01/16,20:46:08 +1:00 GMT,212.217.120.189:2002,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/16,20:52:54 +1:00 GMT,212.76.50.254:3352,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/16,20:58:12 +1:00 GMT,68.34.196.58:3706,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/16,21:02:10 +1:00 GMT,192.168.42.136:2440,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/16,21:14:38 +1:00 GMT,220.124.171.224:2356,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/01/16,21:14:42 +1:00 GMT,220.124.171.224:3158,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/01/16,21:15:12 +1:00 GMT,220.124.171.224:2230,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/01/16,21:16:58 +1:00 GMT,212.88.253.136:4442,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/16,21:22:38 +1:00 GMT,213.30.92.137:4105,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/01/16,21:22:48 +1:00 GMT,219.144.23.224:4130,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/16,21:24:14 +1:00 GMT,192.168.50.250:4863,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/16,21:28:36 +1:00 GMT,80.190.250.207:34352,192.168.31.2:22,TCP (flags:S)
FWIN,2005/01/16,21:45:56 +1:00 GMT,219.144.22.196:3366,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/01/16,21:45:56 +1:00 GMT,219.144.22.196:3632,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/01/16,21:48:12 +1:00 GMT,212.186.77.142:2501,192.168.31.2:2745,TCP (flags:S)
FWIN,2005/01/16,21:49:02 +1:00 GMT,212.71.60.98:1397,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/16,22:11:10 +1:00 GMT,192.168.50.250:3888,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/16,22:15:28 +1:00 GMT,212.156.186.204:4824,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/16,22:26:46 +1:00 GMT,212.33.98.153:3060,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/16,22:33:18 +1:00 GMT,192.168.42.136:1072,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/16,22:38:50 +1:00 GMT,83.197.151.94:2859,192.168.31.2:1080,TCP (flags:S)
FWIN,2005/01/16,22:53:42 +1:00 GMT,192.168.42.136:3066,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/16,23:00:42 +1:00 GMT,212.205.210.15:3845,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/16,23:10:12 +1:00 GMT,216.159.16.5:64724,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/16,23:12:10 +1:00 GMT,212.106.176.107:2775,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/16,23:13:02 +1:00 GMT,192.168.42.136:1350,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/16,23:19:54 +1:00 GMT,192.168.50.250:2036,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/16,23:21:52 +1:00 GMT,62.108.221.34:4211,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/16,23:24:42 +1:00 GMT,212.204.53.132:3437,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/16,23:33:52 +1:00 GMT,172.206.102.198:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/01/16,23:38:58 +1:00 GMT,216.26.144.159:2299,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/16,23:58:36 +1:00 GMT,192.168.42.136:1842,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/16,23:58:44 +1:00 GMT,220.174.167.224:4068,192.168.31.2:2121,TCP (flags:S)
FWIN,2005/01/17,00:00:52 +1:00 GMT,211.225.49.114:1727,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/17,00:02:02 +1:00 GMT,192.168.42.136:4756,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,00:14:54 +1:00 GMT,4.61.245.90:4468,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/01/17,00:20:10 +1:00 GMT,192.168.42.136:1078,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,00:33:42 +1:00 GMT,65.75.152.40:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/01/17,00:35:28 +1:00 GMT,211.22.89.250:1621,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/17,00:35:30 +1:00 GMT,62.108.221.34:4207,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/17,00:35:52 +1:00 GMT,211.228.213.127:4856,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/17,00:53:00 +1:00 GMT,192.168.50.250:3585,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/17,00:56:30 +1:00 GMT,4.61.245.90:3917,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/01/17,01:06:20 +1:00 GMT,212.26.131.13:3792,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/17,01:09:18 +1:00 GMT,200.85.217.160:3318,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/17,01:16:22 +1:00 GMT,61.33.255.10:3479,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/17,01:18:16 +1:00 GMT,192.168.34.114:3660,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,01:18:32 +1:00 GMT,172.135.95.61:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/01/17,01:26:08 +1:00 GMT,192.168.42.136:4371,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,01:30:22 +1:00 GMT,212.11.98.248:4502,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/17,01:33:16 +1:00 GMT,192.168.42.136:2190,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,01:49:48 +1:00 GMT,212.83.112.127:4758,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/17,01:58:00 +1:00 GMT,141.210.169.192:1113,192.168.31.2:60606,TCP (flags:S)
FWIN,2005/01/17,02:11:46 +1:00 GMT,207.6.103.87:9978,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/01/17,02:20:06 +1:00 GMT,64.203.233.67:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/01/17,02:20:10 +1:00 GMT,192.168.42.136:1358,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,02:38:36 +1:00 GMT,201.128.239.107:23323,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/17,02:50:34 +1:00 GMT,218.202.190.2:2145,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/17,03:01:32 +1:00 GMT,192.168.42.136:3707,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,03:37:38 +1:00 GMT,4.4.146.51:4202,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/17,03:55:40 +1:00 GMT,192.168.42.136:4440,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,04:01:58 +1:00 GMT,192.168.50.250:2673,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/17,04:06:18 +1:00 GMT,61.248.24.103:2631,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/17,04:35:12 +1:00 GMT,221.140.55.59:3072,192.168.31.2:25,TCP (flags:S)
FWIN,2005/01/17,04:43:12 +1:00 GMT,24.136.119.208:3499,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/17,04:50:38 +1:00 GMT,192.168.42.136:1369,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,05:24:18 +1:00 GMT,24.136.119.208:3454,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/17,05:51:10 +1:00 GMT,217.160.243.72:36140,192.168.31.2:22,TCP (flags:S)
FWIN,2005/01/17,06:30:44 +1:00 GMT,192.168.34.114:4178,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,06:32:38 +1:00 GMT,192.168.34.114:1659,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,06:51:34 +1:00 GMT,216.46.141.122:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/01/17,07:36:58 +1:00 GMT,192.168.42.136:4343,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,07:43:46 +1:00 GMT,192.168.42.136:1250,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,07:51:04 +1:00 GMT,192.168.42.136:4152,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,08:18:04 +1:00 GMT,208.253.165.102:3093,192.168.31.2:4000,TCP (flags:S)
FWIN,2005/01/17,08:21:26 +1:00 GMT,81.198.222.67:63529,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/17,08:39:06 +1:00 GMT,192.168.34.114:4752,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/17,09:01:42 +1:00 GMT,212.109.29.131:1111,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/17,09:09:04 +1:00 GMT,212.205.215.25:3163,192.168.31.2:5000,TCP (flags:S)
