ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/05,20:46:14 +1:00 GMT,24.37.144.134:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/05,20:48:24 +1:00 GMT,195.49.85.110:3231,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/05,20:50:12 +1:00 GMT,217.98.241.227:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/05,20:51:28 +1:00 GMT,212.48.164.98:42999,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/05,20:56:54 +1:00 GMT,207.47.234.246:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/05,21:07:40 +1:00 GMT,213.135.98.236:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/05,21:07:42 +1:00 GMT,124.28.82.108:3951,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/05,21:08:52 +1:00 GMT,89.79.79.218:2950,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/03/05,21:09:16 +1:00 GMT,62.175.171.52:1289,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/05,21:24:30 +1:00 GMT,87.106.8.124:52034,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/05,21:35:04 +1:00 GMT,204.16.210.140:35623,192.168.31.5:1026,UDP
FWIN,2007/03/05,21:36:14 +1:00 GMT,212.244.173.65:61017,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/05,21:44:04 +1:00 GMT,212.48.208.208:1860,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/05,21:45:24 +1:00 GMT,24.192.125.193:3694,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/05,21:55:30 +1:00 GMT,212.107.104.233:3842,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/05,22:16:20 +1:00 GMT,87.96.136.78:2871,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/05,22:18:12 +1:00 GMT,217.252.0.140:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/05,22:24:40 +1:00 GMT,193.248.218.2:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/05,22:33:22 +1:00 GMT,218.30.85.139:62522,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/05,22:36:28 +1:00 GMT,130.13.18.8:3712,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/05,23:01:40 +1:00 GMT,87.20.193.226:1854,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/05,23:03:48 +1:00 GMT,204.16.210.140:35623,192.168.31.5:1026,UDP
FWIN,2007/03/05,23:21:10 +1:00 GMT,68.190.218.189:3956,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/05,23:22:14 +1:00 GMT,190.75.40.45:1952,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/05,23:25:14 +1:00 GMT,68.190.218.189:2979,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/05,23:40:22 +1:00 GMT,70.88.170.180:63962,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/05,23:45:24 +1:00 GMT,201.212.106.106:1141,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/05,23:50:56 +1:00 GMT,193.201.131.152:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,00:07:56 +1:00 GMT,172.213.160.74:1381,192.168.31.5:1434,UDP
FWIN,2007/03/06,00:23:52 +1:00 GMT,190.55.27.221:1159,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,00:29:14 +1:00 GMT,58.17.4.32:1058,192.168.31.5:1434,UDP
FWIN,2007/03/06,00:31:40 +1:00 GMT,201.76.251.42:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,00:44:38 +1:00 GMT,65.119.211.194:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,00:49:40 +1:00 GMT,217.6.87.188:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,01:01:06 +1:00 GMT,87.231.216.200:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,01:17:04 +1:00 GMT,219.249.1.106:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,01:21:38 +1:00 GMT,68.206.129.118:3479,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,01:29:24 +1:00 GMT,91.164.118.214:1826,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,01:41:18 +1:00 GMT,219.74.19.247:1184,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,02:01:30 +1:00 GMT,220.180.245.12:3276,192.168.31.5:1434,UDP
FWIN,2007/03/06,02:01:32 +1:00 GMT,213.186.250.120:1682,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,02:16:52 +1:00 GMT,220.130.193.125:42262,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/06,02:19:12 +1:00 GMT,212.23.48.134:1444,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,02:26:00 +1:00 GMT,134.173.128.105:2627,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,02:26:40 +1:00 GMT,212.67.184.158:3407,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,02:46:48 +1:00 GMT,212.107.107.119:54799,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/06,02:59:00 +1:00 GMT,212.35.124.71:3700,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,03:01:54 +1:00 GMT,61.152.255.99:6000,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/06,03:04:40 +1:00 GMT,212.129.163.90:32654,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,03:09:56 +1:00 GMT,59.158.240.181:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,03:13:54 +1:00 GMT,124.5.211.221:3499,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,03:14:32 +1:00 GMT,87.202.24.69:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,03:28:38 +1:00 GMT,204.16.210.140:35623,192.168.31.5:1026,UDP
FWIN,2007/03/06,03:29:30 +1:00 GMT,200.64.43.227:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,03:41:36 +1:00 GMT,201.229.214.52:61193,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,03:52:30 +1:00 GMT,75.137.106.33:4985,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/06,03:58:52 +1:00 GMT,218.24.234.53:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,04:10:48 +1:00 GMT,64.132.49.226:2974,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/06,04:14:52 +1:00 GMT,212.217.91.69:1232,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,04:31:12 +1:00 GMT,212.87.127.226:3720,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,04:32:40 +1:00 GMT,81.65.87.74:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,04:34:56 +1:00 GMT,204.16.210.205:60566,192.168.31.5:1026,UDP
FWIN,2007/03/06,04:37:00 +1:00 GMT,24.80.118.15:19159,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/06,04:38:44 +1:00 GMT,204.14.46.153:3075,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,04:42:12 +1:00 GMT,212.100.208.91:2784,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/06,04:46:00 +1:00 GMT,212.100.214.154:2287,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/06,04:46:40 +1:00 GMT,212.87.127.226:2623,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,04:57:28 +1:00 GMT,61.145.89.218:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,04:58:16 +1:00 GMT,4.159.77.209:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,05:06:30 +1:00 GMT,208.127.55.43:3043,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/06,05:11:48 +1:00 GMT,212.87.104.39:9833,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,05:30:26 +1:00 GMT,64.34.193.250:3005,192.168.31.5:110,TCP (flags:S)
FWIN,2007/03/06,05:43:14 +1:00 GMT,83.239.32.6:20109,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/06,05:49:26 +1:00 GMT,198.68.225.68:1174,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,06:00:42 +1:00 GMT,203.113.134.77:1431,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/06,06:24:26 +1:00 GMT,204.16.210.140:35623,192.168.31.5:1026,UDP
FWIN,2007/03/06,06:31:46 +1:00 GMT,212.102.20.34:25061,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/06,06:33:26 +1:00 GMT,212.41.6.138:1834,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,06:35:20 +1:00 GMT,76.175.160.163:3162,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,06:46:26 +1:00 GMT,89.159.83.116:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,07:03:42 +1:00 GMT,222.81.8.46:4395,192.168.31.5:1434,UDP
FWIN,2007/03/06,07:09:34 +1:00 GMT,123.195.131.48:2449,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,07:11:36 +1:00 GMT,213.207.204.10:2063,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/06,07:23:14 +1:00 GMT,87.244.146.3:3346,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,07:26:36 +1:00 GMT,60.168.116.22:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,07:34:06 +1:00 GMT,216.164.188.16:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,07:40:28 +1:00 GMT,59.121.115.188:19124,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,07:52:14 +1:00 GMT,204.16.210.140:35623,192.168.31.5:1026,UDP
FWIN,2007/03/06,07:56:50 +1:00 GMT,194.224.185.1:14124,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,08:03:36 +1:00 GMT,207.234.131.70:2681,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,08:10:34 +1:00 GMT,124.28.26.75:3671,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,08:11:18 +1:00 GMT,88.113.212.15:1693,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,08:23:32 +1:00 GMT,71.8.7.146:3601,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/06,08:30:16 +1:00 GMT,212.11.187.234:1252,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/06,08:31:14 +1:00 GMT,203.148.74.28:4048,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,08:34:18 +1:00 GMT,208.245.49.6:1594,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,08:53:38 +1:00 GMT,212.19.6.5:4574,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,08:53:40 +1:00 GMT,212.109.32.190:4748,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/06,08:53:44 +1:00 GMT,212.109.32.190:4872,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,09:08:10 +1:00 GMT,195.29.68.229:1026,192.168.31.5:137,UDP
FWIN,2007/03/06,09:13:08 +1:00 GMT,218.167.75.193:48589,192.168.31.5:25,TCP (flags:S)
FWIN,2007/03/06,09:14:46 +1:00 GMT,83.46.171.216:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,09:15:56 +1:00 GMT,212.109.32.190:4632,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/06,09:16:00 +1:00 GMT,212.109.32.190:4776,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,09:19:54 +1:00 GMT,82.20.83.150:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,09:20:16 +1:00 GMT,204.16.210.140:35623,192.168.31.5:1027,UDP
FWIN,2007/03/06,09:27:00 +1:00 GMT,124.28.48.255:1156,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,09:28:48 +1:00 GMT,212.109.32.190:2483,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/06,09:28:52 +1:00 GMT,212.109.32.190:2616,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,09:33:02 +1:00 GMT,210.192.210.130:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,09:34:48 +1:00 GMT,212.100.143.222:1834,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,09:36:00 +1:00 GMT,212.5.208.158:1309,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,09:36:42 +1:00 GMT,218.106.91.25:1803,192.168.31.5:1434,UDP
OSFW,2007/03/06,09:39:50 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
FWIN,2007/03/06,09:47:50 +1:00 GMT,24.80.118.15:50532,192.168.31.5:1080,TCP (flags:S)
PE,2007/03/06,09:52:06 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:4600,N/A
PE,2007/03/06,09:52:08 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
ZLUpdate,2007/03/06,09:55:14 +1:00 GMT,,,Auto
ZLUpdate,2007/03/06,09:55:16 +1:00 GMT,,,Auto
FWIN,2007/03/06,10:10:44 +1:00 GMT,66.46.88.162:3047,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/03/06,10:22:30 +1:00 GMT,87.105.54.48:46149,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,10:28:00 +1:00 GMT,212.198.177.191:2064,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,10:29:44 +1:00 GMT,212.202.36.243:1714,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,10:31:50 +1:00 GMT,121.133.176.77:4286,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,10:36:58 +1:00 GMT,87.105.207.147:4233,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,10:48:48 +1:00 GMT,204.16.210.140:35628,192.168.31.5:1026,UDP
FWIN,2007/03/06,10:48:48 +1:00 GMT,204.16.210.140:35628,192.168.31.5:1027,UDP
FWIN,2007/03/06,10:54:26 +1:00 GMT,59.104.84.136:3150,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,10:55:22 +1:00 GMT,121.144.5.222:3524,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,10:58:38 +1:00 GMT,67.149.176.171:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/03/06,11:03:28 +1:00 GMT,UNKNOWN(0),nbexec.exe,C:\PROGRAM FILES\NETBEANS-5.5\PLATFORM6\lib\nbexec.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\jre\bin\java.exe,1c264847-7074448d-405b0318-c27a016d,5240c-2ebe5bf8-a2fd8739
FWIN,2007/03/06,11:08:48 +1:00 GMT,200.206.237.249:3707,192.168.31.5:5900,TCP (flags:S)
ZLUpdate,2007/03/06,11:09:56 +1:00 GMT,,,Auto
ZLUpdate,2007/03/06,11:10:00 +1:00 GMT,,,Auto
FWIN,2007/03/06,11:11:06 +1:00 GMT,212.109.32.190:1319,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/06,11:11:10 +1:00 GMT,212.109.32.190:1462,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,11:33:48 +1:00 GMT,122.25.210.123:3308,192.168.31.5:1434,UDP
FWIN,2007/03/06,11:56:10 +1:00 GMT,203.81.205.173:4735,192.168.31.5:5900,TCP (flags:S)
OSFW,2007/03/06,12:00:52 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
FWIN,2007/03/06,12:01:18 +1:00 GMT,59.105.79.232:4675,192.168.31.5:25,TCP (flags:S)
FWIN,2007/03/06,12:02:48 +1:00 GMT,221.148.135.30:4730,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,12:09:58 +1:00 GMT,62.110.235.147:2121,192.168.31.5:1433,TCP (flags:S)
ZLUpdate,2007/03/06,12:16:48 +1:00 GMT,,,Auto
ZLUpdate,2007/03/06,12:16:52 +1:00 GMT,,,Auto
FWIN,2007/03/06,12:17:28 +1:00 GMT,212.154.142.170:57452,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/06,12:20:24 +1:00 GMT,124.28.72.179:3612,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,12:25:08 +1:00 GMT,57.74.227.162:3096,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,12:27:50 +1:00 GMT,218.253.115.197:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,12:33:42 +1:00 GMT,212.19.131.34:3976,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/06,12:34:58 +1:00 GMT,222.121.118.13:4939,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/06,12:35:00 +1:00 GMT,87.96.129.171:2627,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,12:50:40 +1:00 GMT,200.84.249.99:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,12:58:58 +1:00 GMT,84.22.229.162:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,13:07:02 +1:00 GMT,203.111.238.14:0,192.168.31.5:0,ICMP (type:8/subtype:0)
