ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/11/13,22:54:52 +1:00 GMT,212.86.5.8:45267,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/13,22:54:52 +1:00 GMT,81.168.227.85:1471,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,22:55:32 +1:00 GMT,83.20.176.81:1191,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,22:55:52 +1:00 GMT,83.20.176.81:1197,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,22:58:32 +1:00 GMT,213.199.238.134:52905,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,22:59:32 +1:00 GMT,213.199.238.134:34471,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,23:00:32 +1:00 GMT,213.199.238.134:48325,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,23:06:28 +1:00 GMT,213.199.238.134:38154,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,23:07:28 +1:00 GMT,213.199.238.134:49590,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,23:08:28 +1:00 GMT,213.199.238.134:34455,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,23:23:30 +1:00 GMT,81.168.227.83:2625,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,23:31:52 +1:00 GMT,196.211.27.131:53619,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/11/13,23:37:22 +1:00 GMT,87.249.45.135:54493,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/13,23:40:20 +1:00 GMT,84.40.175.20:2285,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,23:40:44 +1:00 GMT,84.40.175.20:2294,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/13,23:47:20 +1:00 GMT,64.34.174.7:4295,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/11/14,00:00:54 +1:00 GMT,168.234.106.38:56524,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/11/14,00:28:54 +1:00 GMT,68.72.87.243:1031,192.168.31.5:137,UDP
FWIN,2006/11/14,00:33:12 +1:00 GMT,83.113.116.151:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,01:02:38 +1:00 GMT,192.168.26.53:1036,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/14,01:15:44 +1:00 GMT,210.100.135.135:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,01:30:16 +1:00 GMT,192.168.26.53:4022,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/14,01:55:44 +1:00 GMT,121.155.177.6:3869,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/14,01:57:24 +1:00 GMT,58.70.90.195:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,03:00:54 +1:00 GMT,24.216.215.197:1712,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/14,03:18:48 +1:00 GMT,212.58.14.4:4181,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/14,03:21:08 +1:00 GMT,192.168.50.250:1092,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,03:33:10 +1:00 GMT,125.131.5.52:2193,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/14,03:45:20 +1:00 GMT,125.90.65.38:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/14,03:53:48 +1:00 GMT,216.117.185.218:1709,192.168.31.5:5808,TCP (flags:S)
FWIN,2006/11/14,03:56:22 +1:00 GMT,60.11.125.43:41771,192.168.31.5:1030,UDP
FWIN,2006/11/14,03:56:28 +1:00 GMT,24.7.4.122:2700,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/14,04:34:32 +1:00 GMT,124.36.175.82:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,04:35:48 +1:00 GMT,82.127.52.20:13083,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/11/14,05:05:32 +1:00 GMT,24.86.196.61:27732,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/11/14,05:07:34 +1:00 GMT,216.117.185.218:2498,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/11/14,05:12:22 +1:00 GMT,219.133.27.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,05:28:10 +1:00 GMT,212.38.102.90:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,05:33:50 +1:00 GMT,221.140.240.234:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,06:10:10 +1:00 GMT,192.168.26.53:2370,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,06:21:44 +1:00 GMT,216.117.185.218:1788,192.168.31.5:5801,TCP (flags:S)
FWIN,2006/11/14,06:34:16 +1:00 GMT,218.170.65.96:1507,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,06:45:18 +1:00 GMT,192.168.26.53:4918,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,06:51:02 +1:00 GMT,81.168.228.201:45153,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,06:51:28 +1:00 GMT,81.168.228.201:45156,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,06:53:02 +1:00 GMT,81.168.228.201:45159,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,06:54:52 +1:00 GMT,218.27.64.206:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,06:54:56 +1:00 GMT,218.70.230.78:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,06:56:34 +1:00 GMT,218.24.193.125:1098,192.168.31.5:137,UDP
FWIN,2006/11/14,07:02:36 +1:00 GMT,83.20.205.207:1088,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:02:44 +1:00 GMT,83.20.205.207:1090,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:02:58 +1:00 GMT,83.20.205.207:1091,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:03:06 +1:00 GMT,83.20.205.207:1092,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:03:10 +1:00 GMT,81.168.228.201:45200,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:04:46 +1:00 GMT,81.168.228.201:45208,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:08:46 +1:00 GMT,81.168.228.201:45220,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:13:12 +1:00 GMT,81.168.228.201:45244,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:13:38 +1:00 GMT,81.168.228.201:45246,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:14:00 +1:00 GMT,81.168.228.201:45247,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:36:00 +1:00 GMT,216.117.185.218:3410,192.168.31.5:5800,TCP (flags:S)
FWIN,2006/11/14,07:36:04 +1:00 GMT,213.93.129.105:3004,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:36:26 +1:00 GMT,213.93.129.105:3412,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:36:46 +1:00 GMT,213.93.129.105:3455,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:37:08 +1:00 GMT,213.93.129.105:3462,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:37:28 +1:00 GMT,213.93.129.105:3469,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:37:50 +1:00 GMT,213.93.129.105:3476,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:38:10 +1:00 GMT,213.93.129.105:3483,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:38:32 +1:00 GMT,213.93.129.105:3491,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:38:52 +1:00 GMT,213.93.129.105:3500,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:39:14 +1:00 GMT,213.93.129.105:3507,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:39:34 +1:00 GMT,213.93.129.105:3509,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:39:56 +1:00 GMT,213.93.129.105:3511,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:40:16 +1:00 GMT,213.93.129.105:3513,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:40:38 +1:00 GMT,213.93.129.105:3515,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:40:50 +1:00 GMT,211.157.3.186:12797,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/14,07:40:58 +1:00 GMT,213.93.129.105:3517,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:41:20 +1:00 GMT,213.93.129.105:3519,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:41:40 +1:00 GMT,213.93.129.105:3521,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:42:02 +1:00 GMT,213.93.129.105:3523,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:42:22 +1:00 GMT,213.93.129.105:3525,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:42:44 +1:00 GMT,213.93.129.105:3527,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:43:04 +1:00 GMT,213.93.129.105:3529,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:43:26 +1:00 GMT,213.93.129.105:3531,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:43:46 +1:00 GMT,213.93.129.105:3534,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:44:08 +1:00 GMT,213.93.129.105:3538,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:44:28 +1:00 GMT,213.93.129.105:3540,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,07:44:50 +1:00 GMT,213.93.129.105:3542,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,08:04:48 +1:00 GMT,202.215.127.130:3250,192.168.31.5:2120,TCP (flags:S)
FWIN,2006/11/14,08:24:46 +1:00 GMT,66.109.22.138:35042,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/14,08:27:48 +1:00 GMT,209.155.122.148:2499,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,08:31:00 +1:00 GMT,192.168.55.12:2920,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/14,08:42:28 +1:00 GMT,212.70.32.110:2587,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,08:44:46 +1:00 GMT,192.168.50.250:2314,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,08:47:14 +1:00 GMT,81.168.228.201:45281,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,08:47:38 +1:00 GMT,81.168.228.201:45302,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,08:50:44 +1:00 GMT,192.168.50.250:1378,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,08:51:02 +1:00 GMT,192.168.50.250:1382,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,08:51:06 +1:00 GMT,216.117.185.218:1751,192.168.31.5:5901,TCP (flags:S)
FWIN,2006/11/14,08:51:24 +1:00 GMT,192.168.50.250:1394,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,08:51:44 +1:00 GMT,192.168.50.250:1396,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,08:52:06 +1:00 GMT,192.168.50.250:1403,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,08:53:10 +1:00 GMT,81.168.228.201:45294,192.168.31.5:80,TCP (flags:S)
FWIN,2006/11/14,08:55:36 +1:00 GMT,192.168.55.12:3155,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/14,08:57:52 +1:00 GMT,221.187.239.229:33216,192.168.31.5:137,UDP
FWIN,2006/11/14,09:08:02 +1:00 GMT,213.156.62.104:4739,192.168.31.5:33333,TCP (flags:S)
FWIN,2006/11/14,09:08:04 +1:00 GMT,213.156.62.104:4740,192.168.31.5:2120,TCP (flags:S)
FWIN,2006/11/14,09:08:08 +1:00 GMT,81.168.228.201:45132,192.168.31.5:80,TCP (flags:S)
OSFW,2006/11/14,09:09:56 +1:00 GMT,UNKNOWN(0),Aparat Harmonogramu zadañ,E:\WINNT\system32\mstask.exe,PROCESS,OPENPROCESS,DST,E:\WINNT\Explorer.EXE
FWIN,2006/11/14,09:18:24 +1:00 GMT,203.128.220.47:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,09:27:50 +1:00 GMT,192.168.26.53:3297,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/14,09:28:38 +1:00 GMT,61.229.183.114:3472,192.168.31.5:25,TCP (flags:S)
FWIN,2006/11/14,09:46:06 +1:00 GMT,192.168.55.12:1339,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/14,09:52:22 +1:00 GMT,192.168.26.53:3296,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,09:58:38 +1:00 GMT,202.164.136.238:1286,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/14,10:06:00 +1:00 GMT,216.117.185.218:1145,192.168.31.5:5991,TCP (flags:S)
FWIN,2006/11/14,10:14:04 +1:00 GMT,192.168.55.12:2035,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/14,10:18:52 +1:00 GMT,82.225.203.180:3092,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,10:43:06 +1:00 GMT,24.86.196.61:51519,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/11/14,10:48:20 +1:00 GMT,84.3.156.159:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/14,10:55:26 +1:00 GMT,192.168.26.53:1904,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,11:03:10 +1:00 GMT,81.33.27.45:4335,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/11/14,11:04:14 +1:00 GMT,192.168.55.12:4794,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/14,11:11:48 +1:00 GMT,62.164.0.142:42355,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/14,11:19:24 +1:00 GMT,216.117.185.218:1398,192.168.31.5:5990,TCP (flags:S)
FWIN,2006/11/14,11:21:32 +1:00 GMT,212.182.122.179:1793,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/14,11:25:16 +1:00 GMT,192.168.55.12:4680,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/14,11:44:42 +1:00 GMT,81.33.27.45:3781,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/11/14,11:47:46 +1:00 GMT,220.133.199.14:61438,192.168.31.5:137,UDP
