ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/07/07,00:50:58 +2:00 GMT,218.66.104.140:50863,192.168.31.2:1026,UDP
FWIN,2005/07/07,00:50:58 +2:00 GMT,218.66.104.140:50863,192.168.31.2:1027,UDP
FWIN,2005/07/07,01:06:56 +2:00 GMT,61.172.246.74:55053,192.168.31.2:1026,UDP
FWIN,2005/07/07,01:10:36 +2:00 GMT,62.57.72.229:1342,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/07/07,01:17:30 +2:00 GMT,210.182.32.103:2228,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/07/07,01:31:52 +2:00 GMT,82.34.234.36:4124,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/07/07,02:10:16 +2:00 GMT,61.152.158.123:38945,192.168.31.2:1027,UDP
FWIN,2005/07/07,03:29:32 +2:00 GMT,12.155.199.50:36763,192.168.31.2:22,TCP (flags:S)
FWIN,2005/07/07,03:47:24 +2:00 GMT,61.172.246.74:55062,192.168.31.2:1026,UDP
FWIN,2005/07/07,04:05:10 +2:00 GMT,61.152.158.123:38945,192.168.31.2:1026,UDP
FWIN,2005/07/07,05:16:34 +2:00 GMT,66.160.191.67:55363,192.168.31.2:1027,UDP
FWIN,2005/07/07,06:11:54 +2:00 GMT,193.204.117.81:4851,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/07/07,06:30:20 +2:00 GMT,193.204.117.81:1889,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/07/07,06:30:56 +2:00 GMT,61.172.246.74:55099,192.168.31.2:1026,UDP
FWIN,2005/07/07,06:38:10 +2:00 GMT,130.219.23.166:19580,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/07/07,06:51:28 +2:00 GMT,141.82.26.200:1329,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/07/07,07:27:18 +2:00 GMT,69.13.248.51:2298,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/07/07,07:41:32 +2:00 GMT,192.168.34.13:3009,192.168.31.2:445,TCP (flags:S)
FWIN,2005/07/07,07:54:56 +2:00 GMT,61.152.158.123:38945,192.168.31.2:1026,UDP
FWIN,2005/07/07,07:54:56 +2:00 GMT,61.152.158.123:38945,192.168.31.2:1027,UDP
FWIN,2005/07/07,08:07:06 +2:00 GMT,218.66.104.140:50863,192.168.31.2:1026,UDP
FWIN,2005/07/07,08:07:06 +2:00 GMT,218.66.104.140:50863,192.168.31.2:1027,UDP
FWIN,2005/07/07,08:19:36 +2:00 GMT,69.13.248.51:4094,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/07/07,08:46:54 +2:00 GMT,66.160.191.66:35744,192.168.31.2:1026,UDP
FWIN,2005/07/07,08:57:50 +2:00 GMT,66.160.191.66:55327,192.168.31.2:1026,UDP
FWIN,2005/07/07,08:57:50 +2:00 GMT,66.160.191.66:55328,192.168.31.2:1027,UDP
FWIN,2005/07/07,09:15:28 +2:00 GMT,61.172.246.74:55138,192.168.31.2:1026,UDP
FWIN,2005/07/07,09:15:28 +2:00 GMT,61.172.246.74:55138,192.168.31.2:1027,UDP
FWIN,2005/07/07,09:16:08 +2:00 GMT,69.112.163.136:4548,192.168.31.2:4899,TCP (flags:S)
PE,2005/07/07,10:01:02 +2:00 GMT,Adobe Reader 7.0,192.168.11.1:53,N/A
FWIN,2005/07/07,10:32:28 +2:00 GMT,218.66.104.140:50971,192.168.31.2:1026,UDP
FWIN,2005/07/07,10:32:28 +2:00 GMT,218.66.104.140:50971,192.168.31.2:1027,UDP
