ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/01/18,05:45:16 +1:00 GMT,210.149.124.50:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/18,05:48:06 +1:00 GMT,192.168.32.53:4249,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,06:07:52 +1:00 GMT,81.201.138.81:4699,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/18,06:12:24 +1:00 GMT,66.36.242.43:38650,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/18,06:25:00 +1:00 GMT,207.36.233.243:1487,192.168.31.2:106,TCP (flags:S)
FWIN,2006/01/18,06:37:34 +1:00 GMT,192.168.34.113:3972,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,07:23:46 +1:00 GMT,62.75.218.162:3203,192.168.31.2:106,TCP (flags:S)
FWIN,2006/01/18,07:28:40 +1:00 GMT,192.168.34.58:2123,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/18,07:28:40 +1:00 GMT,192.168.34.58:2124,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/18,07:35:20 +1:00 GMT,192.168.32.53:4300,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,07:41:18 +1:00 GMT,192.168.32.53:3026,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,07:43:36 +1:00 GMT,192.168.108.16:3507,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,07:52:20 +1:00 GMT,192.168.34.114:3102,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,07:54:50 +1:00 GMT,192.168.34.58:4053,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,08:04:34 +1:00 GMT,192.168.32.53:1504,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,08:20:00 +1:00 GMT,61.48.73.249:1297,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/18,08:34:54 +1:00 GMT,60.191.16.18:54124,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/18,09:08:46 +1:00 GMT,192.168.32.53:2587,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,09:23:52 +1:00 GMT,192.168.34.58:4321,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/18,09:25:06 +1:00 GMT,192.168.34.58:1645,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/18,09:25:32 +1:00 GMT,61.129.57.24:13124,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/18,09:39:08 +1:00 GMT,192.168.3.22:2758,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,10:12:06 +1:00 GMT,192.168.92.51:4842,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,10:12:44 +1:00 GMT,70.68.251.237:11152,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/18,10:26:16 +1:00 GMT,192.168.50.242:2085,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,10:31:14 +1:00 GMT,192.168.108.16:3948,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,10:38:00 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/18,10:51:58 +1:00 GMT,192.168.34.58:3293,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/18,10:52:14 +1:00 GMT,212.109.132.242:1430,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,11:00:08 +1:00 GMT,192.168.34.58:3291,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/18,11:04:12 +1:00 GMT,192.168.34.58:3276,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/18,11:08:12 +1:00 GMT,192.168.34.58:3207,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/18,11:26:02 +1:00 GMT,192.168.41.40:2276,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/18,11:26:02 +1:00 GMT,192.168.41.40:2277,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/18,11:28:54 +1:00 GMT,192.168.4.31:2945,192.168.31.2:139,TCP (flags:S)
PE,2006/01/18,11:35:54 +1:00 GMT,nslookup APP,192.168.11.1:53,N/A
FWIN,2006/01/18,11:50:48 +1:00 GMT,195.228.254.170:3001,192.168.31.2:3372,TCP (flags:S)
FWIN,2006/01/18,11:52:10 +1:00 GMT,192.168.4.31:1592,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,11:55:28 +1:00 GMT,192.168.34.58:1407,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/18,11:57:24 +1:00 GMT,192.168.4.31:3929,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,12:02:12 +1:00 GMT,192.168.34.58:3877,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/18,12:06:28 +1:00 GMT,211.138.84.3:3506,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/18,12:32:48 +1:00 GMT,192.168.34.58:1802,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/18,12:35:06 +1:00 GMT,222.88.32.102:2505,192.168.31.2:3389,TCP (flags:S)
FWIN,2006/01/18,12:39:44 +1:00 GMT,192.168.3.22:3647,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/18,12:40:20 +1:00 GMT,UNKNOWN(0),Microsoft Office Outlook,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\OUTLOOK.EXE,PROCESS,OPENPROCESS,SRC,"E:\Program Files\Internet Explorer\IEXPLORE.EXE" 
FWIN,2006/01/18,12:40:44 +1:00 GMT,192.168.34.58:1548,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/18,12:56:54 +1:00 GMT,192.168.3.22:3305,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,13:02:10 +1:00 GMT,192.168.35.247:3323,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,13:14:04 +1:00 GMT,66.129.65.22:10517,192.168.31.2:33435,UDP
FWIN,2006/01/18,13:26:42 +1:00 GMT,61.152.160.155:48170,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/18,13:32:34 +1:00 GMT,210.21.59.60:3922,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/18,14:17:28 +1:00 GMT,192.168.43.50:3771,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/18,14:18:16 +1:00 GMT,66.71.191.75:3002,192.168.31.2:3372,TCP (flags:S)
