ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/02/18,09:56:02 +1:00 GMT,217.152.255.227:3906,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/02/18,10:10:08 +1:00 GMT,24.81.21.149:14288,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/02/18,10:21:04 +1:00 GMT,200.206.143.218:1940,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/02/18,10:29:50 +1:00 GMT,71.0.230.135:1690,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/02/18,10:39:10 +1:00 GMT,192.168.50.242:4137,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,11:21:08 +1:00 GMT,192.168.18.62:2897,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,11:32:18 +1:00 GMT,192.168.50.242:1171,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,11:48:14 +1:00 GMT,192.168.50.242:1049,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,12:04:16 +1:00 GMT,192.168.18.62:1873,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,12:05:24 +1:00 GMT,192.168.50.242:4319,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,12:07:18 +1:00 GMT,65.111.165.182:4365,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/02/18,12:36:54 +1:00 GMT,192.168.50.242:4733,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,13:00:56 +1:00 GMT,192.168.50.242:2653,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,13:06:12 +1:00 GMT,207.145.106.129:38950,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/02/18,13:13:20 +1:00 GMT,192.168.50.242:4946,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,13:13:42 +1:00 GMT,199.242.100.20:39925,192.168.31.2:106,TCP (flags:S)
FWIN,2006/02/18,14:05:08 +1:00 GMT,192.168.50.242:2282,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,14:17:26 +1:00 GMT,219.167.164.200:2837,192.168.31.2:5554,TCP (flags:S)
FWIN,2006/02/18,14:17:26 +1:00 GMT,219.167.164.200:3273,192.168.31.2:1023,TCP (flags:S)
FWIN,2006/02/18,14:17:28 +1:00 GMT,219.167.164.200:4005,192.168.31.2:9898,TCP (flags:S)
FWIN,2006/02/18,14:17:30 +1:00 GMT,210.126.44.239:3239,192.168.31.2:5554,TCP (flags:S)
FWIN,2006/02/18,14:17:32 +1:00 GMT,210.126.44.239:3580,192.168.31.2:1023,TCP (flags:S)
FWIN,2006/02/18,14:17:34 +1:00 GMT,210.126.44.239:4330,192.168.31.2:9898,TCP (flags:S)
FWIN,2006/02/18,14:30:58 +1:00 GMT,61.51.100.232:3490,192.168.31.2:25,TCP (flags:S)
FWIN,2006/02/18,14:33:14 +1:00 GMT,192.168.50.241:1105,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,14:47:50 +1:00 GMT,192.168.50.242:1924,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,14:53:54 +1:00 GMT,192.168.50.242:3979,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/18,15:03:56 +1:00 GMT,200.168.82.87:1187,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/02/18,15:12:30 +1:00 GMT,192.168.50.242:1133,192.168.31.2:139,TCP (flags:S)
