ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/02/04,16:37:40 +1:00 GMT,212.109.157.160:3434,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,16:37:44 +1:00 GMT,212.109.157.160:3691,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,16:40:34 +1:00 GMT,212.109.157.211:2618,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,16:41:26 +1:00 GMT,212.109.151.14:4023,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,16:41:30 +1:00 GMT,212.109.151.14:4303,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,16:43:26 +1:00 GMT,212.109.156.187:2225,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,16:43:30 +1:00 GMT,212.109.156.187:2373,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,16:51:44 +1:00 GMT,212.109.151.14:3054,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,16:51:48 +1:00 GMT,212.109.151.14:3515,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,16:53:38 +1:00 GMT,70.165.113.46:3926,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,16:54:58 +1:00 GMT,84.137.127.8:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,16:55:52 +1:00 GMT,83.31.110.112:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,16:58:30 +1:00 GMT,212.109.157.211:2542,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,17:04:40 +1:00 GMT,89.253.139.201:2884,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/04,17:05:06 +1:00 GMT,212.109.157.160:2618,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,17:05:10 +1:00 GMT,212.109.157.160:2983,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,17:07:06 +1:00 GMT,212.109.157.211:1867,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,17:07:10 +1:00 GMT,212.109.157.211:2088,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,17:10:38 +1:00 GMT,87.231.249.77:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,17:16:38 +1:00 GMT,202.32.233.68:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,17:22:46 +1:00 GMT,212.109.157.160:1747,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,17:22:50 +1:00 GMT,212.109.157.160:1938,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,17:25:46 +1:00 GMT,212.109.156.41:1677,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,17:25:50 +1:00 GMT,212.109.156.41:2145,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,17:26:24 +1:00 GMT,212.109.210.182:3864,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,17:29:12 +1:00 GMT,202.70.70.57:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,17:29:40 +1:00 GMT,88.19.102.154:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,17:35:16 +1:00 GMT,212.220.47.6:3760,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/04,17:47:22 +1:00 GMT,83.20.137.226:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,17:55:16 +1:00 GMT,84.237.226.13:4593,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/04,17:57:08 +1:00 GMT,222.237.239.57:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,17:58:14 +1:00 GMT,212.109.156.41:2960,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,18:12:34 +1:00 GMT,212.109.156.41:4695,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,18:12:38 +1:00 GMT,212.109.156.41:1670,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,18:21:06 +1:00 GMT,84.114.142.241:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,18:24:08 +1:00 GMT,212.109.157.160:2114,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,18:24:12 +1:00 GMT,212.109.157.160:2399,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,18:26:16 +1:00 GMT,212.109.157.160:4176,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,18:26:20 +1:00 GMT,212.109.157.160:4526,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,18:28:52 +1:00 GMT,222.246.17.226:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,18:33:28 +1:00 GMT,192.168.4.200:3718,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/04,18:35:40 +1:00 GMT,212.109.156.187:2003,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,18:37:44 +1:00 GMT,212.109.151.14:4538,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,18:37:48 +1:00 GMT,212.109.151.14:4802,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,18:38:46 +1:00 GMT,212.109.157.243:1348,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,18:40:26 +1:00 GMT,212.109.157.243:2182,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,18:44:20 +1:00 GMT,212.109.157.243:1275,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,18:44:50 +1:00 GMT,200.149.109.171:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,18:51:14 +1:00 GMT,58.65.202.249:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,19:00:24 +1:00 GMT,213.192.53.50:2070,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/04,19:03:00 +1:00 GMT,212.109.157.243:3435,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,19:28:14 +1:00 GMT,211.207.117.159:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,19:42:32 +1:00 GMT,24.144.40.162:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,19:46:44 +1:00 GMT,212.109.156.41:3246,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,19:46:48 +1:00 GMT,212.109.156.41:3759,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,19:49:54 +1:00 GMT,216.69.165.166:2044,192.168.31.5:110,TCP (flags:S)
FWIN,2007/02/04,19:52:10 +1:00 GMT,209.33.59.90:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,19:58:04 +1:00 GMT,60.216.64.55:1147,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/04,20:06:30 +1:00 GMT,212.109.157.184:3325,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,20:06:34 +1:00 GMT,212.109.157.184:3775,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,20:07:26 +1:00 GMT,85.102.207.71:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,20:09:30 +1:00 GMT,72.3.162.209:2093,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,20:10:30 +1:00 GMT,212.109.157.160:2047,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,20:10:34 +1:00 GMT,212.109.157.160:2317,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,20:15:18 +1:00 GMT,212.109.157.184:1706,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,20:15:22 +1:00 GMT,212.109.157.184:2165,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,20:16:30 +1:00 GMT,212.109.157.184:2667,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,20:16:34 +1:00 GMT,212.109.157.184:3133,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,20:20:36 +1:00 GMT,125.129.62.69:60950,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/04,20:27:54 +1:00 GMT,80.24.218.19:4105,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/04,20:35:36 +1:00 GMT,212.109.157.160:1332,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,20:45:40 +1:00 GMT,203.116.5.254:4506,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/04,21:04:36 +1:00 GMT,58.239.247.74:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,21:13:56 +1:00 GMT,61.248.55.172:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,21:17:06 +1:00 GMT,88.117.76.37:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,21:17:18 +1:00 GMT,212.73.151.212:3990,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/04,21:22:24 +1:00 GMT,212.109.156.41:4754,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,21:34:12 +1:00 GMT,200.168.78.51:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,21:39:28 +1:00 GMT,213.136.235.109:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,21:45:14 +1:00 GMT,212.109.156.41:2364,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,21:45:18 +1:00 GMT,212.109.156.41:2828,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,21:46:30 +1:00 GMT,212.109.156.187:1050,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,21:46:34 +1:00 GMT,212.109.156.187:1274,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,21:47:52 +1:00 GMT,212.109.156.212:1285,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,21:47:56 +1:00 GMT,212.109.156.212:2235,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,21:51:38 +1:00 GMT,65.64.95.102:4229,192.168.31.5:110,TCP (flags:S)
FWIN,2007/02/04,21:53:32 +1:00 GMT,212.109.156.212:2132,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,21:54:28 +1:00 GMT,212.109.157.160:3380,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,21:54:32 +1:00 GMT,212.109.157.160:3609,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,21:58:52 +1:00 GMT,81.25.160.94:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,22:25:54 +1:00 GMT,212.109.156.82:2724,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,22:29:24 +1:00 GMT,200.21.179.83:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,22:30:30 +1:00 GMT,212.109.156.82:3294,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,22:30:34 +1:00 GMT,212.109.156.82:3714,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,22:41:38 +1:00 GMT,212.109.157.184:1238,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,22:41:42 +1:00 GMT,212.109.157.184:1470,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,22:42:06 +1:00 GMT,189.4.12.111:4519,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,22:56:46 +1:00 GMT,212.109.156.82:4318,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/04,22:58:34 +1:00 GMT,212.109.156.187:3361,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,22:58:38 +1:00 GMT,212.109.156.187:3571,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,23:01:56 +1:00 GMT,217.26.173.98:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,23:02:04 +1:00 GMT,211.104.92.168:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,23:03:58 +1:00 GMT,192.168.4.200:1044,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/04,23:11:08 +1:00 GMT,212.109.151.10:3924,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/04,23:11:12 +1:00 GMT,212.109.151.10:4254,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/04,23:42:54 +1:00 GMT,121.156.65.42:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/04,23:53:58 +1:00 GMT,71.176.133.240:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,00:01:04 +1:00 GMT,58.20.109.29:37946,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/05,00:02:18 +1:00 GMT,192.168.4.200:2609,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,00:13:24 +1:00 GMT,66.130.178.187:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,00:22:42 +1:00 GMT,64.117.249.157:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,00:32:24 +1:00 GMT,212.109.157.184:3143,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,00:32:28 +1:00 GMT,212.109.157.184:3379,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,00:38:20 +1:00 GMT,212.87.120.25:4623,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/05,00:38:52 +1:00 GMT,24.124.108.18:2290,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,00:40:50 +1:00 GMT,81.193.245.59:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,00:41:54 +1:00 GMT,64.170.94.66:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,00:52:16 +1:00 GMT,200.234.199.163:36354,192.168.31.5:6112,TCP (flags:S)
FWIN,2007/02/05,01:04:46 +1:00 GMT,200.49.225.38:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,01:20:02 +1:00 GMT,212.109.157.184:1175,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,01:20:06 +1:00 GMT,212.109.157.184:1431,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,01:25:30 +1:00 GMT,212.109.157.184:2471,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,01:25:34 +1:00 GMT,212.109.157.184:2721,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,01:30:30 +1:00 GMT,201.161.133.4:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,01:38:44 +1:00 GMT,212.54.12.27:2665,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/05,01:48:24 +1:00 GMT,72.234.64.104:4257,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/05,01:58:06 +1:00 GMT,82.208.176.10:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,01:58:18 +1:00 GMT,212.109.157.184:2620,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,01:58:22 +1:00 GMT,212.109.157.184:2874,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,02:32:58 +1:00 GMT,200.92.178.116:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,03:02:24 +1:00 GMT,201.74.148.121:4800,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,03:08:44 +1:00 GMT,210.16.167.184:1692,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/05,03:17:06 +1:00 GMT,212.109.157.184:4333,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,03:17:10 +1:00 GMT,212.109.157.184:4720,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,03:35:28 +1:00 GMT,212.109.157.184:3258,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/05,03:45:20 +1:00 GMT,192.168.4.200:1865,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,03:50:40 +1:00 GMT,212.109.157.184:2543,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,03:50:44 +1:00 GMT,212.109.157.184:2970,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,04:22:28 +1:00 GMT,24.86.202.115:6380,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/05,04:37:24 +1:00 GMT,221.153.55.202:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,04:56:40 +1:00 GMT,212.109.157.184:3303,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,04:56:44 +1:00 GMT,212.109.157.184:3531,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,04:58:50 +1:00 GMT,200.64.93.89:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,05:10:06 +1:00 GMT,59.112.239.195:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,05:14:14 +1:00 GMT,163.15.164.135:4342,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/05,05:16:24 +1:00 GMT,212.109.157.184:4701,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/05,05:26:14 +1:00 GMT,192.168.4.200:4003,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,05:40:34 +1:00 GMT,88.15.143.5:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,05:53:28 +1:00 GMT,212.119.64.11:1478,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,05:55:08 +1:00 GMT,212.109.157.184:3671,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,05:55:12 +1:00 GMT,212.109.157.184:3907,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,06:17:00 +1:00 GMT,58.78.160.33:1060,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/05,06:21:30 +1:00 GMT,60.11.125.47:42724,192.168.31.5:1026,UDP
FWIN,2007/02/05,06:25:34 +1:00 GMT,24.176.237.2:3824,192.168.31.5:1433,TCP (flags:S)
