ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/11/05,01:27:14 +1:00 GMT,212.109.36.75:28659,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,01:36:28 +1:00 GMT,212.109.36.75:35581,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,01:36:28 +1:00 GMT,212.109.36.75:35582,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,01:42:18 +1:00 GMT,210.217.220.42:1463,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/11/05,01:45:42 +1:00 GMT,212.109.36.75:42723,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,01:45:42 +1:00 GMT,212.109.36.75:42725,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,01:54:56 +1:00 GMT,212.109.36.75:50269,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,01:54:56 +1:00 GMT,212.109.36.75:50267,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:04:10 +1:00 GMT,212.109.36.75:57127,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:04:10 +1:00 GMT,212.109.36.75:57128,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:13:22 +1:00 GMT,212.109.36.75:2128,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:13:22 +1:00 GMT,212.109.36.75:2129,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:13:28 +1:00 GMT,200.31.85.50:3527,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/05,02:22:36 +1:00 GMT,212.109.36.75:9539,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:22:36 +1:00 GMT,212.109.36.75:9540,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:31:50 +1:00 GMT,212.109.36.75:16472,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:31:50 +1:00 GMT,212.109.36.75:16473,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:41:06 +1:00 GMT,212.109.36.75:23657,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:41:06 +1:00 GMT,212.109.36.75:23656,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:47:42 +1:00 GMT,67.79.30.166:2879,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/05,02:50:24 +1:00 GMT,212.109.36.75:31114,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:50:24 +1:00 GMT,212.109.36.75:31115,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:59:38 +1:00 GMT,212.109.36.75:38159,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,02:59:38 +1:00 GMT,212.109.36.75:38163,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:07:06 +1:00 GMT,61.229.119.135:1061,192.168.31.5:25,TCP (flags:S)
FWIN,2006/11/05,03:08:30 +1:00 GMT,204.16.208.61:32955,192.168.31.5:1026,UDP
FWIN,2006/11/05,03:08:30 +1:00 GMT,204.16.208.61:32955,192.168.31.5:1027,UDP
FWIN,2006/11/05,03:08:54 +1:00 GMT,212.109.36.75:45254,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:08:54 +1:00 GMT,212.109.36.75:45255,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:15:24 +1:00 GMT,222.14.159.4:4896,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/05,03:17:26 +1:00 GMT,192.168.26.53:2161,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/05,03:18:08 +1:00 GMT,212.109.36.75:52619,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:18:08 +1:00 GMT,212.109.36.75:52630,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:27:22 +1:00 GMT,212.109.36.75:59800,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:27:22 +1:00 GMT,212.109.36.75:59802,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:36:36 +1:00 GMT,212.109.36.75:4683,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:36:36 +1:00 GMT,212.109.36.75:4687,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:45:56 +1:00 GMT,212.109.36.75:11791,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:45:56 +1:00 GMT,212.109.36.75:11793,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:55:10 +1:00 GMT,212.109.36.75:19174,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,03:55:10 +1:00 GMT,212.109.36.75:19178,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:04:24 +1:00 GMT,212.109.36.75:26502,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:04:24 +1:00 GMT,212.109.36.75:26510,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:13:00 +1:00 GMT,69.61.215.4:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/05,04:13:02 +1:00 GMT,213.246.194.108:3002,192.168.31.5:143,TCP (flags:S)
FWIN,2006/11/05,04:13:38 +1:00 GMT,212.109.36.75:33497,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:13:38 +1:00 GMT,212.109.36.75:33499,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:22:52 +1:00 GMT,212.109.36.75:40132,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:22:52 +1:00 GMT,212.109.36.75:40133,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:32:06 +1:00 GMT,212.109.36.75:47299,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:32:06 +1:00 GMT,212.109.36.75:47342,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:41:20 +1:00 GMT,212.109.36.75:54365,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:41:20 +1:00 GMT,212.109.36.75:54366,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:49:26 +1:00 GMT,155.230.90.239:41684,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/05,04:50:34 +1:00 GMT,212.109.36.75:61676,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:50:34 +1:00 GMT,212.109.36.75:61677,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:59:48 +1:00 GMT,212.109.36.75:6747,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,04:59:48 +1:00 GMT,212.109.36.75:6748,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:09:02 +1:00 GMT,212.109.36.75:13855,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:09:56 +1:00 GMT,59.117.122.187:2591,192.168.31.5:25,TCP (flags:S)
FWIN,2006/11/05,05:18:18 +1:00 GMT,212.109.36.75:21368,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:18:18 +1:00 GMT,212.109.36.75:21373,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:27:32 +1:00 GMT,212.109.36.75:28209,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:27:32 +1:00 GMT,212.109.36.75:28207,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:36:46 +1:00 GMT,212.109.36.75:35409,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:36:46 +1:00 GMT,212.109.36.75:35408,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:46:02 +1:00 GMT,212.109.36.75:42862,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:46:02 +1:00 GMT,212.109.36.75:42874,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,05:55:16 +1:00 GMT,212.109.36.75:49847,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:00:28 +1:00 GMT,148.245.179.131:3357,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/05,06:04:32 +1:00 GMT,212.109.36.75:57016,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:04:32 +1:00 GMT,212.109.36.75:57021,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:06:22 +1:00 GMT,24.80.113.98:11421,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/11/05,06:09:32 +1:00 GMT,66.225.37.215:1143,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:13:06 +1:00 GMT,222.215.119.8:59058,192.168.31.5:1026,UDP
FWIN,2006/11/05,06:13:48 +1:00 GMT,212.109.36.75:2035,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:13:48 +1:00 GMT,212.109.36.75:2040,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:23:02 +1:00 GMT,212.109.36.75:9245,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:23:02 +1:00 GMT,212.109.36.75:9249,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:30:44 +1:00 GMT,212.101.6.56:2687,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/05,06:32:18 +1:00 GMT,212.109.36.75:16419,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:32:18 +1:00 GMT,212.109.36.75:16424,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:41:34 +1:00 GMT,212.109.36.75:23536,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:41:34 +1:00 GMT,212.109.36.75:23538,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:48:26 +1:00 GMT,204.16.208.161:48418,192.168.31.5:1026,UDP
FWIN,2006/11/05,06:50:50 +1:00 GMT,212.109.36.75:30421,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,06:50:50 +1:00 GMT,212.109.36.75:30425,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:09:22 +1:00 GMT,212.109.36.75:44809,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:09:22 +1:00 GMT,212.109.36.75:44818,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:27:54 +1:00 GMT,212.109.36.75:59166,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:27:54 +1:00 GMT,212.109.36.75:59170,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:37:08 +1:00 GMT,212.109.36.75:4265,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:37:08 +1:00 GMT,212.109.36.75:4275,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:46:24 +1:00 GMT,212.109.36.75:11457,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:46:24 +1:00 GMT,212.109.36.75:11458,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:55:38 +1:00 GMT,212.109.36.75:18589,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,07:55:38 +1:00 GMT,212.109.36.75:18593,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:04:54 +1:00 GMT,212.109.36.75:25744,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:04:54 +1:00 GMT,212.109.36.75:25748,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:14:08 +1:00 GMT,212.109.36.75:33171,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:14:08 +1:00 GMT,212.109.36.75:33172,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:23:24 +1:00 GMT,212.109.36.75:40034,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:23:24 +1:00 GMT,212.109.36.75:40075,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:32:38 +1:00 GMT,212.109.36.75:47214,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:32:38 +1:00 GMT,212.109.36.75:47222,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:34:28 +1:00 GMT,61.2.58.23:1027,192.168.31.5:137,UDP
FWIN,2006/11/05,08:41:54 +1:00 GMT,212.109.36.75:54561,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:41:54 +1:00 GMT,212.109.36.75:54565,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:51:08 +1:00 GMT,212.109.36.75:61646,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:51:08 +1:00 GMT,212.109.36.75:61648,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,08:55:34 +1:00 GMT,218.22.153.42:2116,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/05,09:00:24 +1:00 GMT,212.109.36.75:6874,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:00:24 +1:00 GMT,212.109.36.75:6879,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:01:48 +1:00 GMT,204.16.208.161:58183,192.168.31.5:1026,UDP
FWIN,2006/11/05,09:04:56 +1:00 GMT,212.175.240.98:1950,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/05,09:09:38 +1:00 GMT,212.109.36.75:13933,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:09:38 +1:00 GMT,212.109.36.75:13934,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:18:54 +1:00 GMT,212.109.36.75:21051,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:18:54 +1:00 GMT,212.109.36.75:21053,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:28:08 +1:00 GMT,212.109.36.75:28358,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:28:08 +1:00 GMT,212.109.36.75:28366,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:37:24 +1:00 GMT,212.109.36.75:35730,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:37:24 +1:00 GMT,212.109.36.75:35734,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:46:38 +1:00 GMT,212.109.36.75:42626,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:46:38 +1:00 GMT,212.109.36.75:42627,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:56:00 +1:00 GMT,212.109.36.75:49946,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:56:00 +1:00 GMT,212.109.36.75:49947,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,09:58:44 +1:00 GMT,203.200.89.8:47683,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/05,10:00:16 +1:00 GMT,210.222.15.212:64680,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/05,10:05:24 +1:00 GMT,212.109.36.75:57326,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:05:24 +1:00 GMT,212.109.36.75:57336,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:14:46 +1:00 GMT,212.109.36.75:2092,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:14:46 +1:00 GMT,212.109.36.75:2094,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:19:34 +1:00 GMT,192.168.26.53:3841,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/05,10:22:44 +1:00 GMT,62.42.36.197:4338,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/11/05,10:24:06 +1:00 GMT,212.109.36.75:9335,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:24:06 +1:00 GMT,212.109.36.75:9333,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:33:26 +1:00 GMT,212.109.36.75:16650,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:33:26 +1:00 GMT,212.109.36.75:16648,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:42:48 +1:00 GMT,212.109.36.75:23659,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:42:48 +1:00 GMT,212.109.36.75:23664,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:52:08 +1:00 GMT,212.109.36.75:30917,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,10:52:08 +1:00 GMT,212.109.36.75:30925,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:01:30 +1:00 GMT,212.109.36.75:38189,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:01:30 +1:00 GMT,212.109.36.75:38190,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:03:30 +1:00 GMT,192.168.50.250:3069,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/05,11:10:52 +1:00 GMT,212.109.36.75:45384,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:10:52 +1:00 GMT,212.109.36.75:45391,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:17:54 +1:00 GMT,204.16.208.161:57003,192.168.31.5:1026,UDP
FWIN,2006/11/05,11:17:58 +1:00 GMT,204.16.208.161:39236,192.168.31.5:1027,UDP
FWIN,2006/11/05,11:18:00 +1:00 GMT,213.98.134.99:62962,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/11/05,11:18:06 +1:00 GMT,204.16.208.161:38653,192.168.31.5:1027,UDP
FWIN,2006/11/05,11:18:16 +1:00 GMT,204.16.208.161:54211,192.168.31.5:1027,UDP
FWIN,2006/11/05,11:18:20 +1:00 GMT,204.16.208.161:38531,192.168.31.5:1026,UDP
FWIN,2006/11/05,11:18:32 +1:00 GMT,204.16.208.161:57675,192.168.31.5:1026,UDP
FWIN,2006/11/05,11:18:38 +1:00 GMT,204.16.208.161:37361,192.168.31.5:1027,UDP
FWIN,2006/11/05,11:20:32 +1:00 GMT,212.109.36.75:53248,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:20:32 +1:00 GMT,212.109.36.75:53249,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:30:38 +1:00 GMT,212.109.36.75:64562,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:30:38 +1:00 GMT,212.109.36.75:64560,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:40:42 +1:00 GMT,212.109.36.75:9049,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:40:42 +1:00 GMT,212.109.36.75:9048,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:44:32 +1:00 GMT,192.168.50.250:2610,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/05,11:44:52 +1:00 GMT,24.80.113.98:36997,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/11/05,11:51:06 +1:00 GMT,212.109.36.75:18183,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,11:51:06 +1:00 GMT,212.109.36.75:18191,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,12:02:24 +1:00 GMT,212.109.36.75:27699,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,12:02:24 +1:00 GMT,212.109.36.75:27700,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,12:07:18 +1:00 GMT,83.11.75.168:1862,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/11/05,12:20:36 +1:00 GMT,62.39.158.154:1918,192.168.31.5:42,TCP (flags:S)
FWIN,2006/11/05,12:23:18 +1:00 GMT,212.109.36.75:46124,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,12:23:18 +1:00 GMT,212.109.36.75:46126,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,12:26:28 +1:00 GMT,58.235.135.177:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/05,12:33:30 +1:00 GMT,212.109.36.75:54592,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/05,12:33:30 +1:00 GMT,212.109.36.75:54595,192.168.31.5:135,TCP (flags:S)
