ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/02/07,17:52:56 +1:00 GMT,212.109.42.186:3797,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/07,17:53:44 +1:00 GMT,212.109.157.184:1665,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,17:53:46 +1:00 GMT,212.109.157.184:2142,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,18:00:14 +1:00 GMT,212.109.156.41:2361,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,18:02:46 +1:00 GMT,192.168.50.249:3239,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,18:02:58 +1:00 GMT,192.168.50.249:3322,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,18:03:32 +1:00 GMT,62.206.4.1:60489,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/07,18:23:02 +1:00 GMT,192.168.35.204:4593,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,18:27:06 +1:00 GMT,212.109.157.184:3231,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,18:27:10 +1:00 GMT,212.109.157.184:4377,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,18:27:58 +1:00 GMT,124.50.47.110:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,18:34:28 +1:00 GMT,193.14.113.220:2641,192.168.31.5:25,TCP (flags:S)
FWIN,2007/02/07,18:37:14 +1:00 GMT,212.109.156.160:1069,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,18:37:18 +1:00 GMT,212.109.156.160:1535,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,18:42:26 +1:00 GMT,67.11.238.196:1864,192.168.31.5:11768,TCP (flags:S)
FWIN,2007/02/07,18:46:20 +1:00 GMT,212.109.155.118:3703,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,18:46:44 +1:00 GMT,212.109.155.118:4641,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,18:50:40 +1:00 GMT,212.109.156.41:2400,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,18:50:44 +1:00 GMT,212.109.156.41:2919,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,18:50:54 +1:00 GMT,151.4.119.202:2786,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,18:57:34 +1:00 GMT,58.20.109.33:4500,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/07,19:00:52 +1:00 GMT,212.109.157.243:1439,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,19:04:44 +1:00 GMT,192.168.50.249:4529,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,19:09:08 +1:00 GMT,125.232.239.51:1963,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/02/07,19:09:10 +1:00 GMT,200.122.105.107:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,19:22:42 +1:00 GMT,212.109.157.243:2835,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,19:23:30 +1:00 GMT,201.3.173.229:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,19:31:20 +1:00 GMT,212.109.156.41:3252,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,19:31:32 +1:00 GMT,212.109.157.243:4829,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,19:31:42 +1:00 GMT,212.109.157.243:2157,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,19:33:24 +1:00 GMT,212.109.157.243:3165,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,19:36:56 +1:00 GMT,212.109.157.160:3022,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,19:37:26 +1:00 GMT,212.109.156.41:4912,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,19:37:30 +1:00 GMT,212.109.156.41:1836,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,19:39:14 +1:00 GMT,192.168.34.171:2008,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,19:40:34 +1:00 GMT,212.109.157.243:4009,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,19:45:44 +1:00 GMT,212.109.156.41:1305,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,19:45:48 +1:00 GMT,212.105.37.134:4350,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/07,19:47:08 +1:00 GMT,212.109.157.160:3139,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,20:11:06 +1:00 GMT,201.11.85.3:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,20:13:48 +1:00 GMT,200.217.237.209:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,20:20:46 +1:00 GMT,212.109.157.169:1522,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,20:25:14 +1:00 GMT,212.109.157.169:4587,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,20:25:18 +1:00 GMT,212.109.157.169:1231,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,20:25:28 +1:00 GMT,212.109.157.243:2407,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,20:27:00 +1:00 GMT,212.109.157.169:1442,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,20:27:08 +1:00 GMT,88.191.35.64:56073,192.168.31.5:1026,UDP
FWIN,2007/02/07,20:27:40 +1:00 GMT,212.109.157.160:2474,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,20:27:46 +1:00 GMT,212.109.157.160:3133,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,20:29:04 +1:00 GMT,212.109.156.41:2689,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,20:29:46 +1:00 GMT,192.168.4.200:2145,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,20:30:26 +1:00 GMT,212.109.156.41:3450,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,20:31:44 +1:00 GMT,192.168.50.249:3016,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,20:35:14 +1:00 GMT,192.168.50.249:4529,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,20:36:30 +1:00 GMT,212.109.157.169:1289,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,20:36:34 +1:00 GMT,192.168.34.171:3239,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,20:36:34 +1:00 GMT,212.109.157.169:1731,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,20:37:28 +1:00 GMT,212.109.157.160:4193,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,20:37:32 +1:00 GMT,212.109.157.160:1044,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,20:46:16 +1:00 GMT,212.109.156.187:1244,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,20:46:20 +1:00 GMT,212.109.156.187:1679,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,20:46:36 +1:00 GMT,212.109.157.243:2064,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,20:54:28 +1:00 GMT,212.109.157.243:2888,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,20:55:02 +1:00 GMT,66.113.92.18:9278,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,21:02:50 +1:00 GMT,212.109.156.41:1980,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,21:02:52 +1:00 GMT,192.168.35.204:1237,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,21:05:52 +1:00 GMT,212.109.157.243:1716,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,21:07:56 +1:00 GMT,200.231.93.166:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,21:11:32 +1:00 GMT,212.109.156.41:3801,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,21:11:36 +1:00 GMT,212.109.156.41:4504,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,21:21:12 +1:00 GMT,212.109.157.169:1205,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,21:21:16 +1:00 GMT,212.109.157.169:1561,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,21:21:20 +1:00 GMT,87.105.27.119:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,21:23:44 +1:00 GMT,192.168.35.204:3016,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,21:27:26 +1:00 GMT,192.168.50.249:3697,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,21:28:18 +1:00 GMT,212.109.151.155:3175,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,21:34:12 +1:00 GMT,192.168.4.200:3419,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,21:35:04 +1:00 GMT,212.106.26.192:3658,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/07,21:36:32 +1:00 GMT,212.109.156.41:1653,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,21:36:36 +1:00 GMT,212.109.156.41:2218,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,21:40:06 +1:00 GMT,219.134.118.48:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,21:48:12 +1:00 GMT,212.109.156.187:4366,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,21:48:16 +1:00 GMT,212.109.156.187:1089,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,21:52:24 +1:00 GMT,192.168.35.204:4526,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,21:55:54 +1:00 GMT,210.188.207.136:45443,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/07,21:56:28 +1:00 GMT,89.129.62.219:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,22:01:08 +1:00 GMT,212.109.156.41:1143,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:01:12 +1:00 GMT,212.109.156.41:1922,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:04:02 +1:00 GMT,212.109.156.41:1597,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:04:06 +1:00 GMT,212.109.156.41:2263,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:12:40 +1:00 GMT,212.109.156.187:4144,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:12:44 +1:00 GMT,212.109.156.187:4530,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:16:20 +1:00 GMT,212.109.157.160:2121,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:16:24 +1:00 GMT,212.109.157.160:2860,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:17:18 +1:00 GMT,212.109.157.160:3022,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:17:22 +1:00 GMT,212.109.157.160:3885,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:20:58 +1:00 GMT,212.109.157.184:1418,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:21:02 +1:00 GMT,212.109.157.184:1908,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:25:24 +1:00 GMT,212.109.157.160:3548,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,22:26:18 +1:00 GMT,192.168.50.249:3483,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,22:28:50 +1:00 GMT,212.109.156.41:2863,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:28:54 +1:00 GMT,212.109.156.41:4123,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:34:08 +1:00 GMT,212.109.157.184:4739,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,22:38:20 +1:00 GMT,212.109.156.41:4067,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:38:24 +1:00 GMT,212.109.156.41:1405,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:39:20 +1:00 GMT,212.109.151.10:2543,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:39:24 +1:00 GMT,212.109.151.10:3179,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:44:54 +1:00 GMT,212.109.151.10:1758,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:44:58 +1:00 GMT,212.109.151.10:2307,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,22:49:00 +1:00 GMT,212.109.151.10:1699,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,22:53:40 +1:00 GMT,192.168.35.204:1399,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,22:57:22 +1:00 GMT,212.109.156.187:3970,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,22:57:26 +1:00 GMT,212.109.156.187:4453,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,23:08:06 +1:00 GMT,192.168.50.249:3870,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,23:20:18 +1:00 GMT,212.109.151.155:1609,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,23:20:22 +1:00 GMT,212.109.151.155:2100,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,23:21:38 +1:00 GMT,212.109.151.155:3064,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/07,23:37:32 +1:00 GMT,212.122.232.185:1790,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/07,23:40:34 +1:00 GMT,212.109.151.155:3331,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,23:40:38 +1:00 GMT,212.109.151.155:3810,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/07,23:42:26 +1:00 GMT,84.4.219.89:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/07,23:51:06 +1:00 GMT,192.168.35.204:4215,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/07,23:56:34 +1:00 GMT,212.109.156.187:3881,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/07,23:56:38 +1:00 GMT,212.109.156.187:4412,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,00:03:32 +1:00 GMT,83.30.230.71:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,00:07:38 +1:00 GMT,190.80.142.48:3401,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,00:30:20 +1:00 GMT,200.96.93.136:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,00:42:32 +1:00 GMT,212.109.151.155:1148,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,00:42:36 +1:00 GMT,212.109.151.155:1793,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,00:43:10 +1:00 GMT,211.92.52.37:45230,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/02/08,00:48:08 +1:00 GMT,88.191.35.64:44969,192.168.31.5:1026,UDP
FWIN,2007/02/08,01:23:20 +1:00 GMT,192.168.35.204:3467,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,01:24:34 +1:00 GMT,67.43.245.193:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,02:29:14 +1:00 GMT,210.188.206.110:57479,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/08,03:15:00 +1:00 GMT,65.60.152.60:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,03:18:58 +1:00 GMT,125.232.249.194:2047,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/02/08,03:19:22 +1:00 GMT,125.232.249.194:1223,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/08,03:31:06 +1:00 GMT,212.67.189.165:4098,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,03:49:14 +1:00 GMT,193.254.184.77:1072,192.168.31.5:110,TCP (flags:S)
FWIN,2007/02/08,03:52:28 +1:00 GMT,69.47.30.222:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,04:02:48 +1:00 GMT,77.105.56.202:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,04:21:50 +1:00 GMT,24.84.64.242:8176,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/08,04:25:16 +1:00 GMT,69.59.98.207:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,04:31:26 +1:00 GMT,201.5.172.224:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,04:40:06 +1:00 GMT,208.39.161.203:3202,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/08,04:46:34 +1:00 GMT,212.150.190.250:2592,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/08,04:47:06 +1:00 GMT,65.171.213.62:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,04:56:36 +1:00 GMT,212.73.35.48:4921,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,05:07:20 +1:00 GMT,212.121.238.19:4519,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,05:29:54 +1:00 GMT,218.164.38.25:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,05:31:12 +1:00 GMT,88.191.35.64:55027,192.168.31.5:1026,UDP
FWIN,2007/02/08,05:50:24 +1:00 GMT,209.50.10.51:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,05:50:30 +1:00 GMT,222.172.151.101:1031,192.168.31.5:137,UDP
FWIN,2007/02/08,05:59:50 +1:00 GMT,211.211.182.209:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,06:01:30 +1:00 GMT,212.73.151.124:4471,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,06:08:46 +1:00 GMT,58.20.109.33:1096,192.168.31.5:1080,TCP (flags:S)
