ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/09/25,23:29:16 +2:00 GMT,200.93.102.5:51600,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/09/25,23:36:46 +2:00 GMT,220.133.116.174:2709,192.168.31.5:25,TCP (flags:S)
FWIN,2006/09/25,23:40:02 +2:00 GMT,204.16.208.69:32777,192.168.31.5:1027,UDP
FWIN,2006/09/25,23:40:02 +2:00 GMT,204.16.208.69:32777,192.168.31.5:1026,UDP
FWIN,2006/09/26,00:03:52 +2:00 GMT,124.87.242.186:4518,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/09/26,00:11:42 +2:00 GMT,86.55.150.205:64223,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/09/26,00:29:16 +2:00 GMT,84.19.185.130:1338,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/26,01:46:08 +2:00 GMT,60.11.125.37:40913,192.168.31.5:1026,UDP
FWIN,2006/09/26,02:09:36 +2:00 GMT,204.16.208.49:54951,192.168.31.5:1027,UDP
FWIN,2006/09/26,02:09:42 +2:00 GMT,204.16.208.49:54951,192.168.31.5:1026,UDP
FWIN,2006/09/26,02:30:14 +2:00 GMT,172.128.169.204:3264,192.168.31.5:1434,UDP
FWIN,2006/09/26,02:43:16 +2:00 GMT,61.153.52.239:1046,192.168.31.5:1434,UDP
FWIN,2006/09/26,03:04:50 +2:00 GMT,61.153.13.53:3353,192.168.31.5:1434,UDP
FWIN,2006/09/26,03:06:12 +2:00 GMT,204.16.208.80:32772,192.168.31.5:1026,UDP
FWIN,2006/09/26,03:19:52 +2:00 GMT,67.36.246.132:1527,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/26,03:48:52 +2:00 GMT,62.231.119.194:2212,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/26,05:05:56 +2:00 GMT,219.153.2.168:1050,192.168.31.5:1434,UDP
ACCESS,2006/09/26,05:25:18 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/09/26,05:45:12 +2:00 GMT,124.2.81.132:38429,192.168.31.5:22,TCP (flags:S)
FWIN,2006/09/26,05:50:50 +2:00 GMT,61.134.60.54:1109,192.168.31.5:1434,UDP
ACCESS,2006/09/26,06:45:00 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/09/26,07:33:20 +2:00 GMT,210.105.212.100:2554,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/09/26,07:57:18 +2:00 GMT,204.16.208.66:33699,192.168.31.5:1027,UDP
FWIN,2006/09/26,08:24:48 +2:00 GMT,60.38.122.198:4676,192.168.31.5:1434,UDP
FWIN,2006/09/26,09:00:44 +2:00 GMT,212.109.156.10:2034,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/26,09:06:52 +2:00 GMT,212.109.156.223:1318,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/26,09:33:22 +2:00 GMT,204.16.208.80:32781,192.168.31.5:1026,UDP
FWIN,2006/09/26,09:33:22 +2:00 GMT,204.16.208.80:32781,192.168.31.5:1027,UDP
FWIN,2006/09/26,10:04:00 +2:00 GMT,212.220.164.154:4124,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/26,10:04:00 +2:00 GMT,212.220.164.154:4122,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/26,10:04:00 +2:00 GMT,212.220.164.154:4126,192.168.31.5:1433,TCP (flags:S)
