ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/27,16:38:44 +2:00 GMT,212.109.36.75:59434,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,16:41:46 +2:00 GMT,212.109.36.75:33565,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,16:49:00 +2:00 GMT,212.109.36.75:4200,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,16:52:22 +2:00 GMT,212.109.36.75:40779,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:00:32 +2:00 GMT,212.109.36.75:11551,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:03:28 +2:00 GMT,212.109.36.75:48113,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:03:56 +2:00 GMT,192.168.93.74:3630,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/27,17:10:54 +2:00 GMT,212.109.36.75:19887,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:13:34 +2:00 GMT,212.109.36.75:56522,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:24:00 +2:00 GMT,212.109.36.75:28667,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:26:46 +2:00 GMT,212.109.36.75:3226,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:27:08 +2:00 GMT,204.16.208.161:56978,192.168.31.5:1027,UDP
FWIN,2006/10/27,17:32:22 +2:00 GMT,212.27.234.45:54812,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/27,17:33:46 +2:00 GMT,212.109.36.75:37127,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:36:30 +2:00 GMT,212.109.36.75:11808,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:38:44 +2:00 GMT,202.99.172.172:52065,192.168.31.5:1026,UDP
FWIN,2006/10/27,17:43:36 +2:00 GMT,212.109.36.75:45337,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:45:52 +2:00 GMT,82.107.201.57:21349,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:46:54 +2:00 GMT,212.109.36.75:19336,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:53:40 +2:00 GMT,212.109.36.75:52280,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,17:53:44 +2:00 GMT,212.11.174.18:1374,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/27,17:56:20 +2:00 GMT,212.109.36.75:26686,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:00:18 +2:00 GMT,82.107.201.57:20013,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:03:12 +2:00 GMT,212.109.36.75:59896,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:03:28 +2:00 GMT,66.208.11.220:3683,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/27,18:06:20 +2:00 GMT,212.109.36.75:33989,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:13:12 +2:00 GMT,212.109.36.75:5059,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:15:48 +2:00 GMT,212.109.36.75:41420,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:22:38 +2:00 GMT,212.109.36.75:12264,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:25:18 +2:00 GMT,212.109.36.75:48797,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:32:16 +2:00 GMT,212.109.36.75:19916,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:35:16 +2:00 GMT,212.109.36.75:56782,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:42:48 +2:00 GMT,212.109.36.75:28737,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:45:32 +2:00 GMT,212.109.36.75:3143,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:52:36 +2:00 GMT,212.109.36.75:37052,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,18:55:12 +2:00 GMT,212.109.36.75:11598,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:00:00 +2:00 GMT,218.150.108.83:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/10/27,19:02:10 +2:00 GMT,212.109.36.75:45283,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:04:04 +2:00 GMT,61.153.13.53:2969,192.168.31.5:1434,UDP
FWIN,2006/10/27,19:04:56 +2:00 GMT,212.109.36.75:19956,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:11:56 +2:00 GMT,212.109.36.75:53426,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:12:46 +2:00 GMT,61.118.247.30:2613,192.168.31.5:143,TCP (flags:S)
FWIN,2006/10/27,19:14:36 +2:00 GMT,212.109.36.75:27930,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:21:32 +2:00 GMT,212.109.36.75:61475,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:24:14 +2:00 GMT,212.109.36.75:35467,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:31:16 +2:00 GMT,212.109.36.75:6344,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:34:04 +2:00 GMT,212.109.36.75:43143,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:41:40 +2:00 GMT,212.109.36.75:15328,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:44:30 +2:00 GMT,212.109.36.75:52204,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:49:18 +2:00 GMT,71.192.10.189:2748,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/10/27,19:51:30 +2:00 GMT,212.109.36.75:23485,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:54:18 +2:00 GMT,212.109.36.75:60160,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,19:55:12 +2:00 GMT,212.109.210.253:3797,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/27,20:01:40 +2:00 GMT,212.109.36.75:31881,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:03:24 +2:00 GMT,212.76.251.104:31525,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/27,20:04:26 +2:00 GMT,212.109.36.75:6409,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:08:22 +2:00 GMT,160.79.143.246:4548,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/27,20:11:42 +2:00 GMT,212.109.36.75:40262,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:14:26 +2:00 GMT,212.109.36.75:14613,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:21:28 +2:00 GMT,212.109.36.75:47906,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:24:12 +2:00 GMT,212.109.36.75:22164,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:30:00 +2:00 GMT,71.192.10.189:3399,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/10/27,20:31:32 +2:00 GMT,212.109.36.75:55809,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:34:16 +2:00 GMT,212.109.36.75:30324,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:38:28 +2:00 GMT,194.67.31.187:4214,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/27,20:38:28 +2:00 GMT,194.67.31.187:4215,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/27,20:38:28 +2:00 GMT,194.67.31.187:4216,192.168.31.5:42,TCP (flags:S)
FWIN,2006/10/27,20:38:28 +2:00 GMT,194.67.31.187:4217,192.168.31.5:6101,TCP (flags:S)
FWIN,2006/10/27,20:38:28 +2:00 GMT,194.67.31.187:4220,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/27,20:41:28 +2:00 GMT,212.109.36.75:1812,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:44:10 +2:00 GMT,212.109.36.75:38403,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:47:08 +2:00 GMT,59.114.47.125:1369,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/27,20:50:24 +2:00 GMT,217.221.217.232:1095,192.168.31.5:2100,TCP (flags:S)
FWIN,2006/10/27,20:51:28 +2:00 GMT,212.109.36.75:9981,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,20:54:12 +2:00 GMT,212.109.36.75:46513,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:00:28 +2:00 GMT,219.140.198.190:1302,192.168.31.5:1434,UDP
FWIN,2006/10/27,21:01:18 +2:00 GMT,212.109.36.75:17769,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:04:06 +2:00 GMT,212.109.36.75:54653,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:04:10 +2:00 GMT,72.236.189.111:2139,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/27,21:11:20 +2:00 GMT,212.109.36.75:25975,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:14:02 +2:00 GMT,212.109.36.75:64738,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:20:58 +2:00 GMT,212.109.36.75:33768,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:23:36 +2:00 GMT,212.109.36.75:8198,192.168.31.5:135,TCP (flags:S)
ACCESS,2006/10/27,21:27:14 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/27,21:27:16 +2:00 GMT,87.106.34.225:1291,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/27,21:31:22 +2:00 GMT,212.109.36.75:41494,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:34:02 +2:00 GMT,212.109.36.75:15995,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:41:02 +2:00 GMT,212.109.36.75:49220,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:41:30 +2:00 GMT,212.106.29.173:4609,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/27,21:43:46 +2:00 GMT,212.109.36.75:23810,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:52:32 +2:00 GMT,212.109.36.75:58257,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,21:55:18 +2:00 GMT,212.109.36.75:32980,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:02:28 +2:00 GMT,212.109.36.75:4454,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:05:14 +2:00 GMT,212.109.36.75:41251,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:12:20 +2:00 GMT,212.109.36.75:12686,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:15:00 +2:00 GMT,212.109.36.75:49307,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:21:52 +2:00 GMT,212.109.36.75:20465,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:24:36 +2:00 GMT,212.109.36.75:57000,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:29:06 +2:00 GMT,62.103.214.90:65376,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/27,22:31:38 +2:00 GMT,212.109.36.75:28066,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:34:40 +2:00 GMT,212.109.36.75:2790,192.168.31.5:135,TCP (flags:S)
ACCESS,2006/10/27,22:34:42 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/10/27,22:42:52 +2:00 GMT,212.109.36.75:36858,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:44:12 +2:00 GMT,67.127.225.206:54350,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/27,22:45:38 +2:00 GMT,212.109.36.75:11191,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:52:38 +2:00 GMT,212.109.36.75:44882,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:55:22 +2:00 GMT,212.109.36.75:19509,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,22:57:18 +2:00 GMT,195.142.130.234:2825,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/27,23:02:24 +2:00 GMT,212.109.36.75:53307,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:05:06 +2:00 GMT,212.109.36.75:27753,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:12:24 +2:00 GMT,212.109.36.75:61830,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:15:34 +2:00 GMT,212.109.36.75:35947,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:22:36 +2:00 GMT,212.109.36.75:6876,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:25:18 +2:00 GMT,212.109.36.75:43370,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:32:42 +2:00 GMT,212.109.36.75:16302,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:35:26 +2:00 GMT,212.109.36.75:52719,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:36:08 +2:00 GMT,221.11.115.189:3236,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/27,23:42:46 +2:00 GMT,212.109.36.75:25637,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:45:28 +2:00 GMT,212.109.36.75:62063,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:45:36 +2:00 GMT,61.250.198.40:3459,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/27,23:48:20 +2:00 GMT,204.16.209.60:33024,192.168.31.5:1027,UDP
FWIN,2006/10/27,23:52:36 +2:00 GMT,212.109.36.75:34570,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/27,23:53:06 +2:00 GMT,221.11.115.189:5786,192.168.31.5:3389,TCP (flags:S)
FWIN,2006/10/27,23:55:14 +2:00 GMT,212.109.36.75:8445,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,00:01:08 +2:00 GMT,210.116.115.140:2193,192.168.31.5:2100,TCP (flags:S)
FWIN,2006/10/28,00:02:40 +2:00 GMT,212.109.36.75:43059,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,00:05:20 +2:00 GMT,212.109.36.75:16852,192.168.31.5:135,TCP (flags:S)
ACCESS,2006/10/28,00:07:42 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/10/28,00:12:50 +2:00 GMT,212.109.36.75:52108,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,00:15:36 +2:00 GMT,212.109.36.75:26131,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,00:32:42 +2:00 GMT,212.109.36.75:64612,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,00:42:08 +2:00 GMT,212.109.36.75:37409,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,00:51:10 +2:00 GMT,212.109.36.75:10380,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,00:53:50 +2:00 GMT,212.109.36.75:46179,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,00:56:06 +2:00 GMT,200.52.161.40:1406,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/28,01:00:56 +2:00 GMT,212.106.29.173:2102,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/28,01:01:22 +2:00 GMT,212.109.36.75:19432,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:04:02 +2:00 GMT,212.109.36.75:55207,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:09:38 +2:00 GMT,212.106.29.173:1808,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/28,01:11:24 +2:00 GMT,212.109.36.75:28189,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:14:04 +2:00 GMT,212.109.36.75:2052,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:21:28 +2:00 GMT,212.109.36.75:37234,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:23:06 +2:00 GMT,64.219.126.66:2692,192.168.31.5:3389,TCP (flags:S)
FWIN,2006/10/28,01:24:08 +2:00 GMT,212.109.36.75:10735,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:31:28 +2:00 GMT,212.109.36.75:46101,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:34:08 +2:00 GMT,212.109.36.75:19809,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:35:32 +2:00 GMT,84.188.171.205:2320,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/28,01:37:12 +2:00 GMT,212.106.29.173:3726,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/28,01:41:44 +2:00 GMT,212.109.36.75:54791,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:42:32 +2:00 GMT,66.242.213.26:2533,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/28,01:44:28 +2:00 GMT,212.109.36.75:28068,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:51:58 +2:00 GMT,212.109.36.75:1155,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,01:54:40 +2:00 GMT,212.109.36.75:37018,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:02:00 +2:00 GMT,212.109.36.75:10014,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:04:40 +2:00 GMT,212.109.36.75:45653,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:12:04 +2:00 GMT,212.109.36.75:18801,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:14:46 +2:00 GMT,212.109.36.75:54655,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:22:10 +2:00 GMT,212.109.36.75:27481,192.168.31.5:135,TCP (flags:S)
