ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/01/27,22:09:50 +1:00 GMT,213.114.16.79:2933,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/27,22:21:58 +1:00 GMT,81.190.136.249:2745,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/27,22:49:48 +1:00 GMT,4.30.94.17:3771,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/01/27,22:54:36 +1:00 GMT,213.114.16.79:1644,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/27,22:58:08 +1:00 GMT,211.109.128.162:666,192.168.31.2:1026,UDP
FWIN,2005/01/27,23:02:52 +1:00 GMT,222.235.154.209:3935,192.168.31.2:25,TCP (flags:S)
FWIN,2005/01/27,23:03:24 +1:00 GMT,81.190.136.249:1290,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/27,23:52:14 +1:00 GMT,222.115.16.46:1650,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/27,23:55:34 +1:00 GMT,24.12.218.18:3596,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/27,23:59:40 +1:00 GMT,68.208.83.172:2127,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/28,00:16:44 +1:00 GMT,218.83.153.59:39612,192.168.31.2:1026,UDP
FWIN,2005/01/28,00:47:32 +1:00 GMT,212.118.198.51:4152,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/28,00:52:56 +1:00 GMT,70.65.63.77:4500,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/28,01:41:50 +1:00 GMT,64.229.141.220:3055,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/01/28,01:41:50 +1:00 GMT,64.229.141.220:3312,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/01/28,02:08:48 +1:00 GMT,67.168.204.66:1982,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/28,02:25:26 +1:00 GMT,218.83.153.59:48007,192.168.31.2:1027,UDP
FWIN,2005/01/28,02:38:08 +1:00 GMT,4.42.19.48:3220,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/28,03:08:00 +1:00 GMT,202.175.245.122:2520,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/28,03:37:44 +1:00 GMT,67.177.38.159:3593,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/28,03:58:32 +1:00 GMT,202.175.245.122:4814,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/28,04:02:12 +1:00 GMT,61.156.36.180:3037,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/28,04:34:26 +1:00 GMT,218.83.153.59:56570,192.168.31.2:1027,UDP
FWIN,2005/01/28,05:16:22 +1:00 GMT,212.91.215.199:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/01/28,05:53:50 +1:00 GMT,65.75.152.40:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/01/28,05:55:16 +1:00 GMT,67.93.147.67:3631,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/28,06:28:04 +1:00 GMT,61.234.136.73:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/01/28,06:39:26 +1:00 GMT,64.105.112.37:2606,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/28,06:43:12 +1:00 GMT,218.83.153.59:36583,192.168.31.2:1027,UDP
FWIN,2005/01/28,07:09:30 +1:00 GMT,61.75.67.187:1467,192.168.31.2:25,TCP (flags:S)
FWIN,2005/01/28,07:43:34 +1:00 GMT,211.209.19.52:4021,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/28,08:24:12 +1:00 GMT,80.140.47.130:61951,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/28,08:25:42 +1:00 GMT,211.209.19.52:4238,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/28,08:51:44 +1:00 GMT,218.83.153.59:44708,192.168.31.2:1027,UDP
FWIN,2005/01/28,09:07:48 +1:00 GMT,82.164.161.158:3052,192.168.31.2:11768,TCP (flags:S)
