ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2005/12/14,21:43:18 +1:00 GMT,192.168.21.1:3556,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,21:48:18 +1:00 GMT,192.168.21.1:3612,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,21:49:48 +1:00 GMT,192.168.21.1:3643,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,22:03:18 +1:00 GMT,192.168.21.1:3802,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,22:08:18 +1:00 GMT,192.168.21.1:3875,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,22:18:18 +1:00 GMT,192.168.21.1:4012,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,22:23:50 +1:00 GMT,222.55.18.10:7339,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/14,22:28:18 +1:00 GMT,192.168.21.1:4143,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,22:33:18 +1:00 GMT,192.168.21.1:4201,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,22:53:18 +1:00 GMT,192.168.21.1:4663,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,22:58:18 +1:00 GMT,192.168.21.1:4742,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,23:00:18 +1:00 GMT,81.116.69.110:2114,192.168.31.2:42,TCP (flags:S)
FWIN,2005/12/14,23:03:18 +1:00 GMT,192.168.21.1:4807,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,23:07:08 +1:00 GMT,192.168.21.1:4853,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,23:18:18 +1:00 GMT,192.168.21.1:4992,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,23:23:18 +1:00 GMT,192.168.21.1:1093,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,23:33:18 +1:00 GMT,192.168.21.1:1229,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,23:38:18 +1:00 GMT,192.168.21.1:1300,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,23:41:42 +1:00 GMT,62.105.34.154:2272,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/14,23:48:18 +1:00 GMT,192.168.21.1:1423,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,23:53:18 +1:00 GMT,192.168.21.1:1498,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/14,23:58:18 +1:00 GMT,192.168.21.1:1605,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,00:03:28 +1:00 GMT,192.168.21.1:1864,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,00:08:18 +1:00 GMT,192.168.21.1:2322,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,00:18:18 +1:00 GMT,192.168.21.1:2460,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,00:24:32 +1:00 GMT,192.168.21.1:2555,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,01:03:18 +1:00 GMT,192.168.21.1:3037,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,01:13:18 +1:00 GMT,192.168.21.1:3189,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,01:23:18 +1:00 GMT,192.168.21.1:3495,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,01:28:18 +1:00 GMT,192.168.21.1:3573,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,01:33:18 +1:00 GMT,192.168.21.1:3652,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,01:41:42 +1:00 GMT,192.168.21.1:3747,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,01:43:18 +1:00 GMT,192.168.21.1:3767,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,01:48:20 +1:00 GMT,192.168.21.1:3823,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,01:56:20 +1:00 GMT,81.116.69.110:1260,192.168.31.2:42,TCP (flags:S)
FWIN,2005/12/15,01:58:18 +1:00 GMT,192.168.21.1:3957,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,02:03:20 +1:00 GMT,192.168.21.1:4029,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,02:08:20 +1:00 GMT,192.168.21.1:4102,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,02:13:20 +1:00 GMT,192.168.21.1:4185,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,02:33:22 +1:00 GMT,192.168.21.1:4482,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,02:38:20 +1:00 GMT,192.168.21.1:4691,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,02:43:20 +1:00 GMT,192.168.21.1:4779,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,02:53:20 +1:00 GMT,192.168.21.1:4925,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,02:58:20 +1:00 GMT,192.168.21.1:4985,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/15,03:00:36 +1:00 GMT,UNKNOWN(0),Narzêdzie Microsoft Windows do usuwania z³oœliwego oprogramowa,E:\WINNT\system32\MRT.exe,PROCESS,OPENPROCESS,SRC,\SystemRoot\System32\smss.exe
FWIN,2005/12/15,03:58:18 +1:00 GMT,192.168.21.1:2017,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,04:03:22 +1:00 GMT,192.168.21.1:2105,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,04:08:24 +1:00 GMT,211.237.228.34:3714,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/15,04:13:18 +1:00 GMT,192.168.21.1:2238,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,04:15:42 +1:00 GMT,192.168.21.1:2265,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,04:18:18 +1:00 GMT,192.168.21.1:2300,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,04:23:20 +1:00 GMT,192.168.21.1:2361,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,04:48:18 +1:00 GMT,192.168.21.1:2697,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,04:53:18 +1:00 GMT,192.168.21.1:2755,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,04:57:42 +1:00 GMT,211.233.14.44:1060,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/12/15,04:58:18 +1:00 GMT,192.168.21.1:2811,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,05:03:18 +1:00 GMT,192.168.21.1:2881,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,05:28:18 +1:00 GMT,192.168.21.1:3455,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,05:32:56 +1:00 GMT,192.168.21.1:3507,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,05:38:02 +1:00 GMT,80.71.96.5:3001,192.168.31.2:5900,TCP (flags:S)
FWIN,2005/12/15,05:38:22 +1:00 GMT,192.168.21.1:3585,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,05:39:26 +1:00 GMT,210.212.88.36:4779,192.168.31.2:443,TCP (flags:S)
FWIN,2005/12/15,05:43:18 +1:00 GMT,192.168.21.1:3646,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,05:48:18 +1:00 GMT,192.168.21.1:3711,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,05:50:42 +1:00 GMT,83.142.72.133:1071,192.168.31.2:80,TCP (flags:S)
FWIN,2005/12/15,05:52:44 +1:00 GMT,221.10.182.13:45886,192.168.31.2:1026,UDP
FWIN,2005/12/15,05:52:44 +1:00 GMT,221.10.182.13:45886,192.168.31.2:1027,UDP
FWIN,2005/12/15,05:58:26 +1:00 GMT,192.168.21.1:3851,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,06:08:20 +1:00 GMT,192.168.21.1:4009,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,06:13:20 +1:00 GMT,192.168.21.1:4066,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,06:14:30 +1:00 GMT,203.200.183.130:1352,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/15,06:23:20 +1:00 GMT,192.168.21.1:4232,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,06:30:42 +1:00 GMT,80.55.170.178:4467,192.168.31.2:80,TCP (flags:S)
FWIN,2005/12/15,06:38:20 +1:00 GMT,192.168.21.1:4618,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,06:45:12 +1:00 GMT,219.142.173.10:3066,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/15,06:48:20 +1:00 GMT,192.168.21.1:4734,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,06:49:14 +1:00 GMT,216.228.112.100:4459,192.168.31.2:1434,UDP
FWIN,2005/12/15,06:49:48 +1:00 GMT,192.168.21.1:4762,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,07:03:20 +1:00 GMT,192.168.21.1:4926,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,07:06:08 +1:00 GMT,200.7.96.188:1179,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/12/15,07:08:22 +1:00 GMT,192.168.21.1:4998,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,07:13:22 +1:00 GMT,192.168.21.1:1116,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,07:28:20 +1:00 GMT,192.168.21.1:1314,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,07:44:12 +1:00 GMT,156.17.216.69:3336,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/15,07:48:22 +1:00 GMT,192.168.21.1:2470,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,07:53:22 +1:00 GMT,192.168.21.1:2710,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,07:58:22 +1:00 GMT,192.168.21.1:2924,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,07:59:40 +1:00 GMT,192.168.21.1:3232,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,08:03:24 +1:00 GMT,192.168.21.1:3378,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,08:08:26 +1:00 GMT,192.168.21.1:2162,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,08:13:24 +1:00 GMT,192.168.21.1:2505,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,08:18:24 +1:00 GMT,192.168.21.1:2628,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,08:23:24 +1:00 GMT,192.168.21.1:2743,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,08:33:32 +1:00 GMT,192.168.21.1:3031,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,08:42:50 +1:00 GMT,192.168.16.21:1114,192.168.31.2:80,TCP (flags:S)
FWIN,2005/12/15,08:45:26 +1:00 GMT,192.168.16.21:1123,192.168.31.2:80,TCP (flags:S)
FWIN,2005/12/15,08:46:06 +1:00 GMT,192.168.16.21:1124,192.168.31.2:80,TCP (flags:S)
FWIN,2005/12/15,08:46:58 +1:00 GMT,192.168.16.21:1128,192.168.31.2:80,TCP (flags:S)
FWIN,2005/12/15,08:47:04 +1:00 GMT,192.168.16.21:1129,192.168.31.2:80,TCP (flags:S)
FWIN,2005/12/15,08:51:12 +1:00 GMT,192.168.21.1:4069,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,08:58:24 +1:00 GMT,192.168.21.1:4587,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,09:08:26 +1:00 GMT,192.168.21.1:4841,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,09:16:30 +1:00 GMT,211.94.187.140:6000,192.168.31.2:42,TCP (flags:S)
FWIN,2005/12/15,09:29:48 +1:00 GMT,192.168.21.1:1591,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,09:39:48 +1:00 GMT,192.168.21.1:3872,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,09:44:52 +1:00 GMT,192.168.21.1:4060,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,09:50:16 +1:00 GMT,192.168.21.1:4220,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,09:51:34 +1:00 GMT,192.168.21.1:4267,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,09:59:44 +1:00 GMT,24.81.234.175:2516,192.168.31.2:1080,TCP (flags:S)
FWIN,2005/12/15,09:59:50 +1:00 GMT,192.168.21.1:4441,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:02:02 +1:00 GMT,192.168.34.58:4737,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:04:52 +1:00 GMT,192.168.21.1:4573,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:09:52 +1:00 GMT,192.168.21.1:4725,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:15:00 +1:00 GMT,192.168.21.1:4889,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:16:56 +1:00 GMT,192.168.34.58:2807,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/15,10:19:52 +1:00 GMT,192.168.21.1:1078,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:25:14 +1:00 GMT,192.168.21.1:1310,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:26:30 +1:00 GMT,192.168.50.242:3076,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:32:46 +1:00 GMT,192.168.50.242:1822,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:41:46 +1:00 GMT,192.168.21.1:1836,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:44:52 +1:00 GMT,192.168.21.1:1904,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:53:58 +1:00 GMT,128.134.158.74:2715,192.168.31.2:2100,TCP (flags:S)
FWIN,2005/12/15,10:55:54 +1:00 GMT,192.168.50.242:2044,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,10:59:50 +1:00 GMT,192.168.21.1:2190,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:09:50 +1:00 GMT,192.168.21.1:3507,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:11:40 +1:00 GMT,192.168.34.58:3225,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:14:50 +1:00 GMT,192.168.21.1:3695,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:19:38 +1:00 GMT,192.168.32.53:4882,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:20:38 +1:00 GMT,192.168.50.242:4685,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:34:28 +1:00 GMT,84.61.27.3:3398,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/15,11:38:24 +1:00 GMT,192.168.21.1:4386,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:39:24 +1:00 GMT,192.168.50.242:4862,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:40:12 +1:00 GMT,192.168.21.1:4435,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:41:26 +1:00 GMT,192.168.35.249:3524,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:44:50 +1:00 GMT,192.168.21.1:4537,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:49:52 +1:00 GMT,192.168.21.1:4753,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,11:59:48 +1:00 GMT,192.168.33.150:4473,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:01:20 +1:00 GMT,192.168.32.66:3046,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:04:24 +1:00 GMT,222.239.220.118:8056,192.168.31.2:22,TCP (flags:S)
FWIN,2005/12/15,12:04:54 +1:00 GMT,192.168.21.1:1344,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:09:54 +1:00 GMT,192.168.21.1:1510,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:19:00 +1:00 GMT,192.168.50.242:4360,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:19:54 +1:00 GMT,192.168.21.1:1918,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:20:40 +1:00 GMT,192.168.34.58:1274,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:21:42 +1:00 GMT,192.168.50.242:3160,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:23:26 +1:00 GMT,192.168.21.248:3164,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/15,12:23:50 +1:00 GMT,192.168.21.248:4234,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/15,12:34:22 +1:00 GMT,192.168.21.1:2291,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:34:54 +1:00 GMT,192.168.21.1:2299,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:35:58 +1:00 GMT,192.168.115.88:3129,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:49:54 +1:00 GMT,192.168.21.1:2595,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:51:02 +1:00 GMT,192.168.21.141:2203,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,12:51:46 +1:00 GMT,192.168.50.242:3775,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,13:00:06 +1:00 GMT,192.168.21.248:1450,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/15,13:05:10 +1:00 GMT,192.168.21.1:1251,192.168.31.2:139,TCP (flags:S)
