ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/09,18:21:06 +1:00 GMT,212.109.157.183:3942,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,18:30:34 +1:00 GMT,61.250.95.136:6000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/09,18:31:10 +1:00 GMT,85.124.129.236:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,18:32:36 +1:00 GMT,221.143.131.210:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,18:34:04 +1:00 GMT,212.237.19.22:4770,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/09,18:41:20 +1:00 GMT,212.93.158.149:31642,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,18:42:42 +1:00 GMT,212.109.157.211:2781,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/09,18:42:46 +1:00 GMT,212.109.157.211:2888,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,18:44:16 +1:00 GMT,64.217.100.185:2343,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,18:44:48 +1:00 GMT,84.2.151.134:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,18:48:18 +1:00 GMT,212.109.156.113:3785,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/09,18:48:22 +1:00 GMT,212.109.156.113:4464,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,18:48:36 +1:00 GMT,212.109.157.169:4020,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/09,18:48:40 +1:00 GMT,212.109.157.169:4148,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,18:52:32 +1:00 GMT,212.109.157.169:3376,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/09,18:52:36 +1:00 GMT,212.109.157.169:3492,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,18:56:24 +1:00 GMT,74.118.99.50:2635,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,19:02:36 +1:00 GMT,59.10.153.77:43392,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/09,19:11:36 +1:00 GMT,24.159.108.26:2908,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,19:15:48 +1:00 GMT,84.19.182.170:4687,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/09,19:18:50 +1:00 GMT,216.201.154.222:5713,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,19:19:18 +1:00 GMT,212.109.157.169:4170,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/09,19:19:22 +1:00 GMT,212.109.157.169:4308,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,19:19:24 +1:00 GMT,216.207.172.169:1700,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,19:21:06 +1:00 GMT,212.109.156.113:2635,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/09,19:21:10 +1:00 GMT,212.109.156.113:3223,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,19:25:54 +1:00 GMT,213.244.197.229:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,19:32:04 +1:00 GMT,83.31.195.98:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,19:39:34 +1:00 GMT,212.109.157.211:2644,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/09,19:39:38 +1:00 GMT,212.109.157.211:2733,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,19:41:46 +1:00 GMT,192.168.34.171:3169,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/09,19:42:12 +1:00 GMT,212.109.156.113:3786,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/09,19:42:16 +1:00 GMT,212.109.156.113:4488,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,19:45:08 +1:00 GMT,212.109.157.169:3130,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/09,19:45:12 +1:00 GMT,212.109.157.169:3255,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,20:10:04 +1:00 GMT,212.109.156.82:3178,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/09,20:10:34 +1:00 GMT,212.105.31.104:4279,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/09,20:21:40 +1:00 GMT,212.40.77.88:4942,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/09,20:33:08 +1:00 GMT,212.60.64.223:4261,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/09,20:34:52 +1:00 GMT,212.239.104.88:3307,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,20:49:46 +1:00 GMT,69.46.204.70:4182,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,21:00:06 +1:00 GMT,216.221.76.158:4914,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,21:13:02 +1:00 GMT,61.33.172.69:1432,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/09,21:16:52 +1:00 GMT,220.132.182.251:1293,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/09,21:17:36 +1:00 GMT,212.14.156.51:3443,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,21:28:38 +1:00 GMT,217.162.155.132:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,21:39:42 +1:00 GMT,90.12.31.44:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,21:40:12 +1:00 GMT,204.16.209.10:57651,192.168.31.5:1026,UDP
FWIN,2007/01/09,21:45:02 +1:00 GMT,212.199.98.247:1214,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/09,21:51:14 +1:00 GMT,80.115.180.118:2359,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/09,21:52:26 +1:00 GMT,212.109.156.82:4618,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/09,22:05:34 +1:00 GMT,58.20.109.33:4751,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/09,22:16:22 +1:00 GMT,212.105.39.151:3056,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/09,22:16:32 +1:00 GMT,72.49.36.191:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,22:23:16 +1:00 GMT,212.105.10.171:3703,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/09,22:31:22 +1:00 GMT,212.107.102.116:1231,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,22:31:42 +1:00 GMT,212.107.102.132:10145,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/09,22:34:10 +1:00 GMT,211.226.126.131:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,22:46:20 +1:00 GMT,200.36.33.4:2620,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/09,22:47:44 +1:00 GMT,124.24.206.217:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,23:28:44 +1:00 GMT,81.65.242.168:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,23:41:30 +1:00 GMT,212.102.17.210:30837,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/09,23:43:54 +1:00 GMT,201.72.207.3:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/09,23:52:38 +1:00 GMT,212.102.25.58:25174,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,00:10:00 +1:00 GMT,219.94.250.208:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,00:10:54 +1:00 GMT,58.233.236.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,00:39:10 +1:00 GMT,194.165.149.98:4777,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/10,00:48:04 +1:00 GMT,212.107.101.74:25014,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,01:16:08 +1:00 GMT,66.59.97.207:3121,192.168.31.5:11768,TCP (flags:S)
FWIN,2007/01/10,01:58:30 +1:00 GMT,66.131.172.149:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,02:21:10 +1:00 GMT,212.175.38.153:2700,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/10,02:31:48 +1:00 GMT,221.138.91.114:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,02:33:38 +1:00 GMT,219.84.0.14:35967,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/10,02:36:44 +1:00 GMT,58.141.55.243:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,03:13:14 +1:00 GMT,88.234.187.58:1509,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/10,03:19:46 +1:00 GMT,84.18.102.24:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,03:36:22 +1:00 GMT,24.158.237.9:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,03:52:36 +1:00 GMT,200.175.205.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,03:58:06 +1:00 GMT,148.221.38.14:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,04:02:46 +1:00 GMT,24.64.88.200:29397,192.168.31.5:1026,UDP
FWIN,2007/01/10,04:02:46 +1:00 GMT,24.64.88.200:29397,192.168.31.5:1028,UDP
FWIN,2007/01/10,04:02:46 +1:00 GMT,24.64.88.200:29397,192.168.31.5:1027,UDP
FWIN,2007/01/10,04:03:04 +1:00 GMT,24.64.13.141:34417,192.168.31.5:1026,UDP
FWIN,2007/01/10,04:03:04 +1:00 GMT,24.64.13.141:34417,192.168.31.5:1027,UDP
FWIN,2007/01/10,04:03:04 +1:00 GMT,24.64.13.141:34417,192.168.31.5:1028,UDP
FWIN,2007/01/10,04:20:38 +1:00 GMT,24.84.108.17:16079,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/10,04:20:58 +1:00 GMT,69.15.9.76:1451,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,04:37:56 +1:00 GMT,190.64.131.217:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,04:45:06 +1:00 GMT,69.15.9.76:3519,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,05:10:14 +1:00 GMT,69.24.205.139:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,05:13:42 +1:00 GMT,212.98.156.244:58731,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,05:13:44 +1:00 GMT,212.98.141.20:15231,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,05:14:06 +1:00 GMT,142.21.114.98:47379,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/10,05:14:40 +1:00 GMT,212.45.14.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,05:17:56 +1:00 GMT,61.78.186.29:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,05:31:32 +1:00 GMT,212.9.249.86:3034,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/10,05:36:46 +1:00 GMT,201.132.82.187:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,05:45:56 +1:00 GMT,212.96.25.185:15259,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,05:46:20 +1:00 GMT,212.96.25.204:3114,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,05:49:04 +1:00 GMT,212.9.249.86:4358,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/10,05:56:48 +1:00 GMT,211.243.244.156:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,06:30:12 +1:00 GMT,69.34.77.72:3909,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/10,06:46:34 +1:00 GMT,212.102.19.146:3013,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,07:23:30 +1:00 GMT,142.21.142.135:30337,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/10,07:27:50 +1:00 GMT,203.208.90.10:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,07:33:38 +1:00 GMT,212.80.67.87:3975,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/10,07:35:00 +1:00 GMT,220.88.190.133:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,07:41:26 +1:00 GMT,212.109.210.79:4043,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/10,08:04:56 +1:00 GMT,212.107.102.132:46871,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,08:30:48 +1:00 GMT,61.204.162.17:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,08:48:58 +1:00 GMT,212.107.101.74:51291,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/10,09:00:54 +1:00 GMT,219.241.85.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,09:07:18 +1:00 GMT,212.109.156.160:1795,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/10,09:08:18 +1:00 GMT,66.79.176.208:6000,192.168.31.5:42,TCP (flags:S)
FWIN,2007/01/10,09:09:38 +1:00 GMT,24.84.108.17:49321,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/10,09:10:58 +1:00 GMT,192.168.61.74:2378,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/10,09:20:04 +1:00 GMT,192.168.55.12:1474,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/10,09:23:14 +1:00 GMT,207.47.140.252:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,09:28:22 +1:00 GMT,212.201.81.118:1843,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/10,09:32:30 +1:00 GMT,212.109.156.160:3583,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/10,09:50:46 +1:00 GMT,218.165.176.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,09:52:44 +1:00 GMT,192.168.55.12:4528,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/10,09:55:10 +1:00 GMT,192.168.18.154:3478,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/10,09:56:28 +1:00 GMT,212.109.156.160:4446,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/10,09:56:32 +1:00 GMT,212.109.156.160:1067,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/10,09:57:14 +1:00 GMT,221.167.33.85:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,10:02:18 +1:00 GMT,212.109.156.160:3656,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/10,10:02:18 +1:00 GMT,212.119.76.234:4280,192.168.31.5:5110,TCP (flags:S)
FWIN,2007/01/10,10:02:22 +1:00 GMT,212.109.156.160:4015,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/10,10:21:36 +1:00 GMT,192.168.18.154:3107,192.168.31.5:445,TCP (flags:S)
PE,2007/01/10,10:26:04 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/01/10,10:26:46 +1:00 GMT,212.109.156.160:2561,192.168.31.5:2967,TCP (flags:S)
ACCESS,2007/01/10,10:28:08 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (216.73.87.91:DNS).,N/A,N/A
FWIN,2007/01/10,10:28:40 +1:00 GMT,212.109.156.160:4246,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/10,10:36:54 +1:00 GMT,58.158.100.246:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,10:40:18 +1:00 GMT,212.102.21.251:37205,192.168.31.5:2968,TCP (flags:S)
ZLUpdate,2007/01/10,10:42:04 +1:00 GMT,,,Auto
ZLUpdate,2007/01/10,10:42:08 +1:00 GMT,,,Auto
FWIN,2007/01/10,10:46:38 +1:00 GMT,210.217.161.183:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ACCESS,2007/01/10,10:46:42 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.79:DNS).,N/A,N/A
FWIN,2007/01/10,10:53:18 +1:00 GMT,211.176.14.120:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,10:54:56 +1:00 GMT,192.168.61.74:4200,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/10,11:00:40 +1:00 GMT,212.108.36.171:3682,192.168.31.5:2968,TCP (flags:S)
ZLUpdate,2007/01/10,11:01:58 +1:00 GMT,,,Auto
ZLUpdate,2007/01/10,11:02:02 +1:00 GMT,,,Auto
FWIN,2007/01/10,11:20:06 +1:00 GMT,124.136.108.117:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,11:29:34 +1:00 GMT,61.59.146.117:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/10,11:30:34 +1:00 GMT,212.102.21.251:6818,192.168.31.5:2968,TCP (flags:S)
