ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/01/23,10:53:08 +1:00 GMT,192.168.21.1:1553,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/23,10:55:50 +1:00 GMT,UNKNOWN(0),Microsoft Office Outlook,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\OUTLOOK.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/01/23,10:55:58 +1:00 GMT,192.168.50.242:3249,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,10:56:20 +1:00 GMT,192.168.21.1:1610,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,10:58:34 +1:00 GMT,192.168.117.67:2783,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,11:01:20 +1:00 GMT,192.168.21.1:1709,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,11:01:24 +1:00 GMT,192.168.32.53:4755,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/23,11:04:02 +1:00 GMT,192.168.41.40:2579,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/23,11:06:08 +1:00 GMT,222.38.148.10:46617,192.168.31.2:1030,UDP
FWIN,2006/01/23,11:06:08 +1:00 GMT,222.38.148.10:46613,192.168.31.2:1028,UDP
FWIN,2006/01/23,11:06:08 +1:00 GMT,222.38.148.10:46615,192.168.31.2:1029,UDP
FWIN,2006/01/23,11:11:20 +1:00 GMT,192.168.21.1:1952,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,11:13:06 +1:00 GMT,192.168.50.242:2599,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,11:16:20 +1:00 GMT,192.168.21.1:2049,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,11:26:20 +1:00 GMT,192.168.21.1:2196,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,11:28:14 +1:00 GMT,203.116.95.215:1432,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/01/23,11:54:00 +1:00 GMT,192.168.34.73:3620,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,11:54:34 +1:00 GMT,192.168.21.1:1100,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,11:54:44 +1:00 GMT,213.203.221.125:54327,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/23,11:59:22 +1:00 GMT,192.168.21.1:1220,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,12:04:50 +1:00 GMT,192.168.21.1:1105,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,12:09:42 +1:00 GMT,192.168.21.1:1237,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,12:09:56 +1:00 GMT,192.168.34.197:3081,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,12:12:44 +1:00 GMT,192.168.4.31:2368,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/23,12:14:24 +1:00 GMT,192.168.21.1:1440,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,12:16:48 +1:00 GMT,192.168.34.197:4501,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/23,12:17:18 +1:00 GMT,192.168.34.197:1671,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/23,12:20:12 +1:00 GMT,192.168.50.242:2971,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,12:27:38 +1:00 GMT,192.168.34.73:2760,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,12:38:08 +1:00 GMT,192.168.21.1:1410,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,12:43:04 +1:00 GMT,192.168.50.242:1854,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/23,12:47:18 +1:00 GMT,UNKNOWN(0),Microsoft Office Outlook,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\OUTLOOK.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/01/23,12:58:06 +1:00 GMT,192.168.21.1:1615,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,13:00:32 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/23,13:01:26 +1:00 GMT,192.168.4.31:4381,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/23,13:02:34 +1:00 GMT,219.148.172.142:39015,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/23,13:04:38 +1:00 GMT,192.168.21.1:1814,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,13:07:58 +1:00 GMT,192.168.21.1:1878,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,13:13:08 +1:00 GMT,192.168.21.1:2078,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,13:13:56 +1:00 GMT,192.168.41.40:1204,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/23,13:14:26 +1:00 GMT,192.168.41.40:2141,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/23,13:16:38 +1:00 GMT,192.168.32.53:3736,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,13:24:44 +1:00 GMT,192.168.41.40:2230,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/23,13:27:04 +1:00 GMT,212.109.132.242:2710,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,13:31:40 +1:00 GMT,192.168.50.242:3060,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,13:32:56 +1:00 GMT,192.168.21.1:2560,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,13:37:22 +1:00 GMT,222.210.215.233:2962,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/23,13:43:06 +1:00 GMT,192.168.35.247:4404,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/23,13:50:00 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/23,13:58:04 +1:00 GMT,192.168.21.1:3317,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,13:58:16 +1:00 GMT,192.168.50.242:2654,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,14:10:08 +1:00 GMT,192.168.41.40:2126,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/23,14:11:42 +1:00 GMT,UNKNOWN(0),Microsoft Office Outlook,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\OUTLOOK.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/01/23,14:12:46 +1:00 GMT,192.168.41.40:3275,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,14:16:18 +1:00 GMT,221.92.164.56:3529,192.168.31.2:5554,TCP (flags:S)
FWIN,2006/01/23,14:16:20 +1:00 GMT,221.92.164.56:4183,192.168.31.2:1023,TCP (flags:S)
FWIN,2006/01/23,14:16:22 +1:00 GMT,221.92.164.56:1908,192.168.31.2:9898,TCP (flags:S)
FWIN,2006/01/23,14:16:56 +1:00 GMT,192.168.21.1:1462,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,14:21:52 +1:00 GMT,192.168.21.1:1570,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/23,14:30:00 +1:00 GMT,192.168.21.1:1728,192.168.31.2:139,TCP (flags:S)
