ZoneAlarm Logging Client v6.1.744.001
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/04/12,14:22:08 +2:00 GMT,212.109.210.99:3761,192.168.31.5:9999,TCP (flags:S)
FWIN,2006/04/12,14:22:50 +2:00 GMT,218.89.129.18:1054,192.168.31.5:1434,UDP
FWIN,2006/04/12,14:24:14 +2:00 GMT,212.109.193.21:0,192.168.31.5:0,ICMP (type:3/subtype:1)
FWIN,2006/04/12,14:42:02 +2:00 GMT,38.100.80.248:51831,192.168.31.5:22,TCP (flags:S)
FWIN,2006/04/12,14:42:04 +2:00 GMT,202.99.172.171:36113,192.168.31.5:1027,UDP
FWIN,2006/04/12,14:45:32 +2:00 GMT,192.168.18.62:2093,192.168.31.5:445,TCP (flags:S)
FWIN,2006/04/12,15:17:30 +2:00 GMT,210.235.159.47:3976,192.168.31.5:1023,TCP (flags:S)
FWIN,2006/04/12,15:17:32 +2:00 GMT,210.235.159.47:1740,192.168.31.5:9898,TCP (flags:S)
FWIN,2006/04/12,15:18:22 +2:00 GMT,60.34.225.38:3830,192.168.31.5:5554,TCP (flags:S)
FWIN,2006/04/12,15:18:24 +2:00 GMT,60.34.225.38:4117,192.168.31.5:1023,TCP (flags:S)
FWIN,2006/04/12,15:18:26 +2:00 GMT,60.34.225.38:1038,192.168.31.5:9898,TCP (flags:S)
FWIN,2006/04/12,15:29:22 +2:00 GMT,222.146.69.9:2713,192.168.31.5:5554,TCP (flags:S)
FWIN,2006/04/12,15:29:24 +2:00 GMT,222.146.69.9:2982,192.168.31.5:1023,TCP (flags:S)
FWIN,2006/04/12,15:29:26 +2:00 GMT,222.146.69.9:3564,192.168.31.5:9898,TCP (flags:S)
FWIN,2006/04/12,15:29:30 +2:00 GMT,204.16.208.59:57196,192.168.31.5:1027,UDP
FWIN,2006/04/12,16:12:22 +2:00 GMT,62.128.216.102:1697,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/04/12,16:15:08 +2:00 GMT,151.8.37.179:2989,192.168.31.5:3306,TCP (flags:S)
FWIN,2006/04/12,16:18:20 +2:00 GMT,222.222.42.154:4444,192.168.31.5:1023,TCP (flags:S)
FWIN,2006/04/12,16:18:22 +2:00 GMT,222.222.42.154:4444,192.168.31.5:9898,TCP (flags:S)
FWIN,2006/04/12,16:30:16 +2:00 GMT,220.191.160.222:4323,192.168.31.5:1434,UDP
FWIN,2006/04/12,16:33:58 +2:00 GMT,204.16.208.106:42772,192.168.31.5:1026,UDP
FWIN,2006/04/12,16:33:58 +2:00 GMT,204.16.208.106:42772,192.168.31.5:1027,UDP
FWIN,2006/04/12,16:43:00 +2:00 GMT,216.117.146.116:3046,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/04/12,17:04:22 +2:00 GMT,211.196.223.22:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/04/12,17:10:10 +2:00 GMT,202.99.172.171:55376,192.168.31.5:1027,UDP
FWIN,2006/04/12,17:58:18 +2:00 GMT,65.185.56.182:59053,192.168.31.5:25,TCP (flags:S)
FWIN,2006/04/12,18:03:46 +2:00 GMT,59.10.161.31:1026,192.168.31.5:4899,TCP (flags:S)
