ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/29,19:07:24 +2:00 GMT,201.7.32.146:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,19:09:08 +2:00 GMT,80.191.36.58:4237,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:09:10 +2:00 GMT,80.191.36.58:4239,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:09:10 +2:00 GMT,80.191.36.58:4238,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:39:34 +2:00 GMT,200.104.195.12:3549,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:39:50 +2:00 GMT,61.161.125.137:1032,192.168.31.5:1434,UDP
FWIN,2007/03/29,19:40:10 +2:00 GMT,200.86.253.179:4407,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:40:10 +2:00 GMT,200.86.253.179:4475,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:42:38 +2:00 GMT,204.167.92.26:27460,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:44:06 +2:00 GMT,212.109.60.56:1268,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,19:46:22 +2:00 GMT,65.125.127.161:39496,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:46:22 +2:00 GMT,65.125.127.161:39499,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:46:22 +2:00 GMT,65.125.127.161:39498,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:46:22 +2:00 GMT,65.125.127.161:39504,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:50:24 +2:00 GMT,85.92.239.98:3145,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/03/29,19:51:52 +2:00 GMT,81.103.111.253:1412,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:51:58 +2:00 GMT,81.103.111.253:1797,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:54:40 +2:00 GMT,201.68.215.3:2689,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:54:42 +2:00 GMT,201.68.215.3:2687,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,19:59:54 +2:00 GMT,212.109.60.56:1182,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,20:05:38 +2:00 GMT,193.111.158.135:3744,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/29,20:06:24 +2:00 GMT,91.189.21.158:3402,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,20:10:36 +2:00 GMT,218.249.153.250:3711,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,20:10:36 +2:00 GMT,218.249.153.250:3710,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,20:12:08 +2:00 GMT,217.219.200.174:17283,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,20:12:18 +2:00 GMT,217.219.200.174:19572,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,20:27:14 +2:00 GMT,212.109.60.56:2808,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,20:42:50 +2:00 GMT,212.109.60.56:3513,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,21:00:50 +2:00 GMT,212.107.101.74:5043,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,21:10:18 +2:00 GMT,201.241.39.153:4959,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,21:21:02 +2:00 GMT,212.111.152.25:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,21:35:24 +2:00 GMT,200.21.13.235:1092,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,21:35:24 +2:00 GMT,200.21.13.235:1091,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,21:35:24 +2:00 GMT,200.21.13.235:1098,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,21:35:26 +2:00 GMT,200.21.13.235:1096,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,21:36:38 +2:00 GMT,163.18.56.206:27837,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/29,21:54:48 +2:00 GMT,212.123.214.179:3981,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/29,21:57:36 +2:00 GMT,218.45.31.101:56382,192.168.31.5:23,TCP (flags:S)
FWIN,2007/03/29,22:01:02 +2:00 GMT,190.21.221.231:1630,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:01:02 +2:00 GMT,190.21.221.231:1631,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:10:34 +2:00 GMT,69.236.23.162:1378,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:16:22 +2:00 GMT,203.237.214.160:1165,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:16:22 +2:00 GMT,203.237.214.160:1166,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:16:22 +2:00 GMT,203.237.214.160:1167,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:16:58 +2:00 GMT,68.236.11.92:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,22:22:08 +2:00 GMT,201.52.130.107:1703,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:32:46 +2:00 GMT,89.156.145.197:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,22:33:24 +2:00 GMT,72.49.47.241:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,22:40:04 +2:00 GMT,213.120.84.36:4466,192.168.31.5:110,TCP (flags:S)
FWIN,2007/03/29,22:41:04 +2:00 GMT,203.152.117.235:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,22:43:14 +2:00 GMT,83.35.157.196:4266,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/29,22:43:26 +2:00 GMT,200.120.147.56:4825,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:43:26 +2:00 GMT,200.120.147.56:4827,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:43:30 +2:00 GMT,200.120.147.56:4818,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:43:30 +2:00 GMT,200.120.147.56:4838,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:48:08 +2:00 GMT,200.217.138.180:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,22:57:06 +2:00 GMT,24.181.125.209:3354,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:57:06 +2:00 GMT,24.181.125.209:3801,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,22:57:08 +2:00 GMT,24.181.125.209:3934,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,23:14:36 +2:00 GMT,212.99.53.4:4251,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/29,23:24:58 +2:00 GMT,222.49.8.66:1151,192.168.31.5:1434,UDP
FWIN,2007/03/29,23:27:10 +2:00 GMT,212.47.249.22:3496,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,23:35:18 +2:00 GMT,209.114.163.254:13931,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,23:46:08 +2:00 GMT,61.175.252.139:2831,192.168.31.5:1434,UDP
FWIN,2007/03/29,23:54:30 +2:00 GMT,220.196.59.234:1263,192.168.31.5:3389,TCP (flags:S)
FWIN,2007/03/29,23:58:46 +2:00 GMT,60.250.146.155:2251,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,23:58:52 +2:00 GMT,60.250.146.155:2949,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:12:30 +2:00 GMT,212.31.248.149:1639,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,00:20:34 +2:00 GMT,24.184.14.4:4111,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:20:36 +2:00 GMT,212.175.20.178:1706,192.168.31.5:110,TCP (flags:S)
FWIN,2007/03/30,00:20:54 +2:00 GMT,24.184.14.4:2084,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:20:58 +2:00 GMT,24.184.14.4:2654,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:23:56 +2:00 GMT,212.99.53.4:4764,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/30,00:24:04 +2:00 GMT,201.214.151.84:1315,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:24:04 +2:00 GMT,201.214.151.84:1337,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:24:06 +2:00 GMT,201.214.151.84:1351,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:24:06 +2:00 GMT,201.214.151.84:1352,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:34:34 +2:00 GMT,212.109.60.56:4261,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,00:39:26 +2:00 GMT,207.210.39.62:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,00:39:54 +2:00 GMT,63.77.78.35:3828,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:39:54 +2:00 GMT,63.77.78.35:3829,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:39:54 +2:00 GMT,63.77.78.35:3830,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:39:54 +2:00 GMT,63.77.78.35:3833,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:46:36 +2:00 GMT,212.109.60.56:1924,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,00:47:16 +2:00 GMT,82.165.153.41:1171,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/30,00:50:32 +2:00 GMT,190.40.116.9:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,00:53:56 +2:00 GMT,201.26.32.96:2894,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:53:56 +2:00 GMT,201.26.32.96:2896,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:53:56 +2:00 GMT,201.26.32.96:2897,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,00:59:40 +2:00 GMT,24.170.46.231:1218,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:21:34 +2:00 GMT,203.239.190.187:4422,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/30,01:32:42 +2:00 GMT,212.32.64.101:2662,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,01:33:28 +2:00 GMT,212.107.221.34:47094,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/30,01:34:32 +2:00 GMT,212.109.60.56:4262,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,01:40:08 +2:00 GMT,207.191.206.140:4846,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:40:08 +2:00 GMT,207.191.206.140:4848,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:40:08 +2:00 GMT,207.191.206.140:4844,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:42:22 +2:00 GMT,216.110.118.169:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,01:44:58 +2:00 GMT,69.1.43.177:1630,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:45:08 +2:00 GMT,69.1.43.177:4386,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:45:10 +2:00 GMT,69.1.43.177:4771,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:45:14 +2:00 GMT,69.1.43.177:1909,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:45:14 +2:00 GMT,69.1.43.177:1960,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:57:30 +2:00 GMT,198.57.19.126:65076,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/30,01:58:52 +2:00 GMT,200.40.72.17:1257,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:58:52 +2:00 GMT,200.40.72.17:1255,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:58:52 +2:00 GMT,200.40.72.17:1256,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,01:58:52 +2:00 GMT,200.40.72.17:1259,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:13:22 +2:00 GMT,60.40.156.149:1025,192.168.31.5:137,UDP
FWIN,2007/03/30,02:18:40 +2:00 GMT,71.196.21.218:3814,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:18:40 +2:00 GMT,71.196.21.218:3833,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:18:40 +2:00 GMT,71.196.21.218:3828,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:18:40 +2:00 GMT,71.196.21.218:3857,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:27:00 +2:00 GMT,212.107.101.74:20852,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:27:00 +2:00 GMT,212.107.101.74:20854,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:27:00 +2:00 GMT,212.107.101.74:20853,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:27:00 +2:00 GMT,212.107.101.74:20855,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:27:22 +2:00 GMT,190.47.165.4:2637,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:27:22 +2:00 GMT,190.47.165.4:2640,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:27:22 +2:00 GMT,190.47.165.4:2638,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:27:22 +2:00 GMT,190.47.165.4:2639,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:30:50 +2:00 GMT,71.80.66.166:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,02:43:52 +2:00 GMT,172.165.104.100:3105,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:43:52 +2:00 GMT,172.165.104.100:3106,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:43:52 +2:00 GMT,172.165.104.100:3107,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:43:52 +2:00 GMT,172.165.104.100:3112,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:47:56 +2:00 GMT,201.212.121.74:1149,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:47:56 +2:00 GMT,201.212.121.74:1151,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:47:56 +2:00 GMT,201.212.121.74:1152,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,02:47:56 +2:00 GMT,201.212.121.74:1153,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,03:15:40 +2:00 GMT,200.107.143.213:3544,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,03:15:40 +2:00 GMT,200.107.143.213:3547,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,03:15:44 +2:00 GMT,200.107.143.213:3545,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,03:42:52 +2:00 GMT,212.107.104.233:2409,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/30,03:43:26 +2:00 GMT,212.34.133.179:1944,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,03:45:36 +2:00 GMT,24.84.108.208:22484,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/30,03:50:46 +2:00 GMT,75.118.90.134:3075,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,03:50:46 +2:00 GMT,75.118.90.134:3076,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,03:50:46 +2:00 GMT,75.118.90.134:3077,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,03:55:46 +2:00 GMT,212.109.60.56:1871,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,03:57:10 +2:00 GMT,212.109.60.56:1497,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,04:12:08 +2:00 GMT,200.86.253.179:3516,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:14:34 +2:00 GMT,190.47.127.75:2212,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:14:36 +2:00 GMT,190.47.127.75:2260,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:14:36 +2:00 GMT,190.47.127.75:2289,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:14:36 +2:00 GMT,190.47.127.75:2300,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:31:42 +2:00 GMT,218.150.109.115:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,04:36:32 +2:00 GMT,218.111.10.179:1741,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:36:32 +2:00 GMT,218.111.10.179:1738,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:36:32 +2:00 GMT,218.111.10.179:1742,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:36:32 +2:00 GMT,218.111.10.179:1743,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:42:58 +2:00 GMT,140.135.8.234:1328,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:42:58 +2:00 GMT,140.135.8.234:1484,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,04:57:08 +2:00 GMT,212.102.19.222:3284,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/30,05:03:02 +2:00 GMT,220.246.60.171:1423,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/30,05:11:24 +2:00 GMT,212.109.60.56:4083,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,05:22:00 +2:00 GMT,212.109.60.56:4960,192.168.31.5:135,TCP (flags:S)
