ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/03/04,06:42:34 +1:00 GMT,216.58.203.3:3939,192.168.31.2:3372,TCP (flags:S)
FWIN,2006/03/04,06:45:30 +1:00 GMT,219.129.19.170:4080,192.168.31.2:8080,TCP (flags:S)
FWIN,2006/03/04,06:46:04 +1:00 GMT,204.16.208.103:48803,192.168.31.2:1026,UDP
FWIN,2006/03/04,06:46:04 +1:00 GMT,204.16.208.103:48803,192.168.31.2:1027,UDP
FWIN,2006/03/04,06:53:56 +1:00 GMT,202.99.172.172:36935,192.168.31.2:1026,UDP
FWIN,2006/03/04,07:28:42 +1:00 GMT,204.16.208.103:50161,192.168.31.2:1026,UDP
FWIN,2006/03/04,07:28:42 +1:00 GMT,204.16.208.103:50161,192.168.31.2:1027,UDP
FWIN,2006/03/04,07:28:58 +1:00 GMT,204.16.208.114:35811,192.168.31.2:1026,UDP
FWIN,2006/03/04,07:36:44 +1:00 GMT,202.99.172.172:36935,192.168.31.2:1027,UDP
FWIN,2006/03/04,07:52:34 +1:00 GMT,192.168.32.53:2267,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,08:21:32 +1:00 GMT,211.63.224.57:4760,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/03/04,08:25:24 +1:00 GMT,218.24.201.24:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/03/04,08:42:28 +1:00 GMT,217.57.196.75:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/03/04,08:49:34 +1:00 GMT,204.16.208.103:50348,192.168.31.2:1027,UDP
FWIN,2006/03/04,08:49:34 +1:00 GMT,204.16.208.103:50348,192.168.31.2:1026,UDP
FWIN,2006/03/04,08:49:38 +1:00 GMT,204.16.208.114:35811,192.168.31.2:1026,UDP
FWIN,2006/03/04,08:49:38 +1:00 GMT,204.16.208.114:35811,192.168.31.2:1027,UDP
FWIN,2006/03/04,09:02:18 +1:00 GMT,202.99.172.172:36938,192.168.31.2:1027,UDP
FWIN,2006/03/04,09:10:56 +1:00 GMT,218.27.16.131:32902,192.168.31.2:1027,UDP
FWIN,2006/03/04,09:10:56 +1:00 GMT,218.27.16.131:32902,192.168.31.2:1026,UDP
FWIN,2006/03/04,09:13:32 +1:00 GMT,192.168.32.53:3291,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,09:20:56 +1:00 GMT,151.204.230.212:2090,192.168.31.2:41523,TCP (flags:S)
FWIN,2006/03/04,09:43:42 +1:00 GMT,192.168.18.62:3427,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,10:06:22 +1:00 GMT,202.99.172.172:36940,192.168.31.2:1027,UDP
FWIN,2006/03/04,10:10:22 +1:00 GMT,204.16.208.114:35811,192.168.31.2:1026,UDP
FWIN,2006/03/04,10:10:22 +1:00 GMT,204.16.208.114:35811,192.168.31.2:1027,UDP
FWIN,2006/03/04,10:17:12 +1:00 GMT,204.16.208.103:50348,192.168.31.2:1027,UDP
FWIN,2006/03/04,10:17:12 +1:00 GMT,204.16.208.103:50348,192.168.31.2:1026,UDP
FWIN,2006/03/04,10:21:04 +1:00 GMT,217.79.75.196:4574,192.168.31.2:4899,TCP (flags:S)
OSFW,2006/03/04,10:33:16 +1:00 GMT,UNKNOWN(0),Roxio EasyCDCreator,E:\PROGRAM FILES\Adaptec\EASY CD CREATOR 5\EASY CD CREATOR\Creatr50.exe,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\WinRAR\WinRAR.exe,cab6a66e-fc78c402-d351b810-604a6711
FWIN,2006/03/04,10:49:22 +1:00 GMT,202.99.172.172:36943,192.168.31.2:1026,UDP
FWIN,2006/03/04,10:54:40 +1:00 GMT,204.16.208.115:51781,192.168.31.2:1027,UDP
FWIN,2006/03/04,10:54:40 +1:00 GMT,204.16.208.115:51781,192.168.31.2:1026,UDP
FWIN,2006/03/04,11:08:58 +1:00 GMT,216.73.86.12:11183,192.168.31.2:33435,UDP
FWIN,2006/03/04,11:10:02 +1:00 GMT,192.168.35.247:4342,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/04,11:14:10 +1:00 GMT,212.244.130.61:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/03/04,11:27:46 +1:00 GMT,192.168.35.247:4320,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,11:32:58 +1:00 GMT,192.168.32.53:2741,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,11:39:50 +1:00 GMT,61.183.45.160:4922,192.168.31.2:1434,UDP
FWIN,2006/03/04,11:45:36 +1:00 GMT,204.16.208.103:50357,192.168.31.2:1027,UDP
FWIN,2006/03/04,11:45:36 +1:00 GMT,204.16.208.103:50357,192.168.31.2:1026,UDP
FWIN,2006/03/04,11:46:00 +1:00 GMT,192.168.32.53:4560,192.168.31.2:139,TCP (flags:S)
OSFW,2006/03/04,11:50:46 +1:00 GMT,UNKNOWN(0),AcroTray,E:\PROGRAM FILES\Adobe\ACROBAT 7.0\Distillr\acrotray.exe,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\Adobe\ACROBAT 7.0\Acrobat\Acrobat.exe,a210c613-2c920bdc-ae639594-0479338d,ede5b06-1848a5f6
FWIN,2006/03/04,11:53:24 +1:00 GMT,202.99.172.172:36943,192.168.31.2:1027,UDP
FWIN,2006/03/04,11:53:34 +1:00 GMT,192.168.35.247:1373,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/04,12:24:56 +1:00 GMT,192.168.35.247:1341,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/04,12:26:34 +1:00 GMT,192.168.35.247:3619,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/04,12:28:30 +1:00 GMT,212.60.73.16:4736,192.168.31.2:1025,TCP (flags:S)
FWIN,2006/03/04,12:40:26 +1:00 GMT,211.125.102.248:3287,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/03/04,12:47:20 +1:00 GMT,192.168.117.67:1549,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,12:48:08 +1:00 GMT,220.173.216.50:3487,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/03/04,13:00:00 +1:00 GMT,192.168.117.67:3027,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,13:06:28 +1:00 GMT,192.168.35.247:1319,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,13:14:46 +1:00 GMT,204.16.208.103:50357,192.168.31.2:1027,UDP
FWIN,2006/03/04,13:14:46 +1:00 GMT,204.16.208.103:50357,192.168.31.2:1026,UDP
FWIN,2006/03/04,13:16:18 +1:00 GMT,83.175.236.203:18454,192.168.31.2:22,TCP (flags:S)
FWIN,2006/03/04,13:18:38 +1:00 GMT,192.168.35.247:3234,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/04,13:29:42 +1:00 GMT,87.207.8.11:2896,192.168.31.2:3306,TCP (flags:S)
OSFW,2006/03/04,13:40:46 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
FWIN,2006/03/04,13:41:14 +1:00 GMT,202.99.172.172:36943,192.168.31.2:1027,UDP
FWIN,2006/03/04,13:52:54 +1:00 GMT,192.168.35.247:2822,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,14:16:34 +1:00 GMT,220.144.227.137:4464,192.168.31.2:1023,TCP (flags:S)
FWIN,2006/03/04,14:16:36 +1:00 GMT,220.144.227.137:1766,192.168.31.2:9898,TCP (flags:S)
FWIN,2006/03/04,14:19:04 +1:00 GMT,61.156.240.66:52736,192.168.31.2:1028,UDP
FWIN,2006/03/04,14:23:00 +1:00 GMT,218.102.231.185:4188,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/03/04,14:44:48 +1:00 GMT,204.16.208.103:50369,192.168.31.2:1026,UDP
FWIN,2006/03/04,14:44:48 +1:00 GMT,204.16.208.103:50369,192.168.31.2:1027,UDP
FWIN,2006/03/04,14:58:48 +1:00 GMT,192.168.34.138:1230,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/04,15:07:36 +1:00 GMT,202.99.172.172:36947,192.168.31.2:1026,UDP
FWIN,2006/03/04,15:21:50 +1:00 GMT,192.168.34.116:1397,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,15:27:18 +1:00 GMT,192.168.34.138:2804,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/04,15:29:42 +1:00 GMT,60.11.125.39:48034,192.168.31.2:1026,UDP
FWIN,2006/03/04,15:38:40 +1:00 GMT,192.168.117.67:3208,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/04,15:42:02 +1:00 GMT,192.168.32.53:3551,192.168.31.2:139,TCP (flags:S)
