ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/12/21,01:43:12 +1:00 GMT,212.68.70.21:4529,192.168.31.5:2967,TCP (flags:S)
FWIN,2006/12/21,01:43:48 +1:00 GMT,210.106.134.134:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,02:01:20 +1:00 GMT,212.68.70.4:1942,192.168.31.5:2967,TCP (flags:S)
FWIN,2006/12/21,02:10:30 +1:00 GMT,212.102.30.6:3041,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/12/21,02:17:38 +1:00 GMT,201.50.214.116:4838,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/12/21,02:23:12 +1:00 GMT,212.68.70.21:4142,192.168.31.5:2967,TCP (flags:S)
FWIN,2006/12/21,02:26:44 +1:00 GMT,216.110.29.5:52996,192.168.31.5:22,TCP (flags:S)
FWIN,2006/12/21,02:30:18 +1:00 GMT,81.64.213.134:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,02:43:20 +1:00 GMT,65.83.193.216:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,02:46:18 +1:00 GMT,200.222.132.244:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,02:53:28 +1:00 GMT,192.168.35.184:2961,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/21,02:57:18 +1:00 GMT,212.67.5.202:3090,192.168.31.5:2967,TCP (flags:S)
FWIN,2006/12/21,02:57:46 +1:00 GMT,207.44.238.67:49531,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/12/21,03:10:14 +1:00 GMT,212.98.242.21:3785,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/21,03:16:50 +1:00 GMT,213.151.112.5:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,03:32:08 +1:00 GMT,124.165.175.65:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,03:33:58 +1:00 GMT,212.45.20.175:18529,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/21,04:06:56 +1:00 GMT,212.54.12.95:2982,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/21,04:20:50 +1:00 GMT,24.80.113.193:21425,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/12/21,04:40:34 +1:00 GMT,192.168.35.184:1399,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/21,04:49:28 +1:00 GMT,201.217.5.34:51050,192.168.31.5:22,TCP (flags:S)
FWIN,2006/12/21,05:15:18 +1:00 GMT,192.168.35.184:4532,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/21,05:49:38 +1:00 GMT,219.241.85.149:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,05:55:42 +1:00 GMT,195.96.112.187:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,06:02:26 +1:00 GMT,61.221.58.212:55221,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/12/21,06:08:10 +1:00 GMT,192.168.50.250:3888,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/21,06:11:06 +1:00 GMT,218.249.153.148:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,06:33:20 +1:00 GMT,200.227.70.246:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,06:44:52 +1:00 GMT,63.97.226.226:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,06:54:36 +1:00 GMT,211.148.164.131:50771,192.168.31.5:22,TCP (flags:S)
FWIN,2006/12/21,07:15:54 +1:00 GMT,220.160.247.178:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,07:25:34 +1:00 GMT,222.87.33.232:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,07:35:30 +1:00 GMT,192.168.35.184:3247,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/21,07:37:20 +1:00 GMT,212.85.43.89:16046,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/21,07:56:38 +1:00 GMT,212.96.201.248:3924,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/21,08:11:02 +1:00 GMT,81.169.129.84:3982,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/12/21,08:14:26 +1:00 GMT,64.234.36.47:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,08:25:10 +1:00 GMT,221.246.230.93:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,08:32:16 +1:00 GMT,204.16.208.80:32773,192.168.31.5:1026,UDP
FWIN,2006/12/21,08:35:48 +1:00 GMT,212.106.20.133:3535,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/21,08:43:44 +1:00 GMT,212.102.30.6:2239,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/12/21,08:46:16 +1:00 GMT,131.161.71.63:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,08:52:44 +1:00 GMT,211.21.71.189:1583,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/21,08:52:44 +1:00 GMT,211.21.71.189:1623,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/21,09:02:48 +1:00 GMT,212.103.4.18:2349,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/21,09:11:08 +1:00 GMT,24.80.113.193:62241,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/12/21,09:31:48 +1:00 GMT,200.65.44.73:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,09:45:38 +1:00 GMT,212.58.119.69:2979,192.168.31.5:2967,TCP (flags:S)
FWIN,2006/12/21,10:09:50 +1:00 GMT,219.235.54.177:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,10:11:04 +1:00 GMT,89.137.19.67:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,10:12:16 +1:00 GMT,61.231.50.178:1030,192.168.31.5:3128,TCP (flags:S)
FWIN,2006/12/21,10:12:28 +1:00 GMT,61.231.50.178:2913,192.168.31.5:8080,TCP (flags:S)
FWIN,2006/12/21,10:12:42 +1:00 GMT,61.231.50.178:4607,192.168.31.5:7212,TCP (flags:S)
FWIN,2006/12/21,10:31:22 +1:00 GMT,63.197.145.195:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,10:52:42 +1:00 GMT,192.168.61.74:2281,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/21,11:07:32 +1:00 GMT,124.53.74.151:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,11:10:16 +1:00 GMT,87.224.66.48:21258,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/12/21,11:18:08 +1:00 GMT,212.67.68.103:3446,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/21,11:20:28 +1:00 GMT,219.71.162.104:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,12:12:28 +1:00 GMT,218.50.49.220:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/21,12:17:04 +1:00 GMT,62.87.104.233:25687,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/21,12:20:34 +1:00 GMT,61.152.76.209:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/12/21,12:49:12 +1:00 GMT,192.168.26.76:3539,192.168.31.5:445,TCP (flags:S)
