ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/04/01,03:42:20 +2:00 GMT,24.86.226.5:19762,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/04/01,03:59:42 +2:00 GMT,212.111.58.100:4753,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/01,04:11:46 +2:00 GMT,200.112.243.106:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,04:23:58 +2:00 GMT,63.131.23.130:17663,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/04/01,04:30:06 +2:00 GMT,61.134.64.103:2614,192.168.31.5:1434,UDP
FWIN,2007/04/01,05:18:56 +2:00 GMT,74.60.169.166:1101,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/04/01,05:22:46 +2:00 GMT,212.99.53.4:4057,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/04/01,05:42:32 +2:00 GMT,212.47.249.22:2082,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/01,05:53:50 +2:00 GMT,87.119.49.75:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,05:56:10 +2:00 GMT,87.96.156.229:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,06:20:18 +2:00 GMT,82.233.173.107:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,06:32:02 +2:00 GMT,222.140.200.220:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,06:45:40 +2:00 GMT,219.239.132.247:4080,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/04/01,06:45:44 +2:00 GMT,219.239.132.247:4472,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/04/01,07:00:20 +2:00 GMT,81.175.86.137:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,07:15:08 +2:00 GMT,24.215.75.239:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,07:24:36 +2:00 GMT,59.186.158.134:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,07:40:52 +2:00 GMT,195.230.49.72:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,07:53:50 +2:00 GMT,212.98.130.142:44604,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/04/01,08:01:14 +2:00 GMT,200.171.166.239:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,08:03:48 +2:00 GMT,212.236.250.111:1943,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/01,08:18:34 +2:00 GMT,24.86.77.2:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,08:34:04 +2:00 GMT,69.11.25.111:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,08:57:00 +2:00 GMT,24.86.226.5:36761,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/04/01,09:02:08 +2:00 GMT,24.56.211.124:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,09:14:18 +2:00 GMT,201.221.26.17:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,09:17:08 +2:00 GMT,69.176.6.116:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,09:50:26 +2:00 GMT,212.17.210.5:1582,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/01,09:51:30 +2:00 GMT,212.106.16.142:1108,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/01,10:00:04 +2:00 GMT,80.109.22.49:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,10:32:34 +2:00 GMT,212.96.119.227:4112,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/04/01,10:38:18 +2:00 GMT,212.96.119.227:1739,192.168.31.5:139,TCP (flags:S)
FWIN,2007/04/01,10:56:50 +2:00 GMT,124.53.236.20:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,11:13:10 +2:00 GMT,132.208.141.141:1327,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/04/01,11:17:28 +2:00 GMT,61.153.139.254:1357,192.168.31.5:1434,UDP
FWIN,2007/04/01,11:23:56 +2:00 GMT,211.205.225.71:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,11:29:04 +2:00 GMT,218.254.186.101:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,11:47:58 +2:00 GMT,83.27.216.75:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,11:50:36 +2:00 GMT,68.163.165.33:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,12:08:46 +2:00 GMT,218.237.217.143:6000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/04/01,12:09:44 +2:00 GMT,58.80.184.240:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,12:23:28 +2:00 GMT,24.72.228.140:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,12:39:22 +2:00 GMT,212.186.15.88:4478,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/04/01,12:41:52 +2:00 GMT,219.241.213.250:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,13:01:46 +2:00 GMT,83.14.48.250:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,13:06:14 +2:00 GMT,193.90.53.207:4821,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/04/01,13:13:44 +2:00 GMT,125.2.103.185:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,13:17:18 +2:00 GMT,212.99.205.134:2368,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/01,13:28:10 +2:00 GMT,82.143.149.173:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,13:55:08 +2:00 GMT,218.165.6.63:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,14:02:52 +2:00 GMT,211.215.64.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,14:06:20 +2:00 GMT,67.15.96.72:33449,192.168.31.5:22,TCP (flags:S)
FWIN,2007/04/01,14:11:12 +2:00 GMT,212.106.28.248:1726,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/01,14:30:04 +2:00 GMT,89.250.2.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,14:40:28 +2:00 GMT,204.250.147.143:1275,192.168.31.5:110,TCP (flags:S)
FWIN,2007/04/01,14:47:58 +2:00 GMT,212.91.227.2:3196,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/01,14:48:04 +2:00 GMT,212.91.227.2:3104,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/01,15:02:30 +2:00 GMT,80.47.109.20:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,15:07:16 +2:00 GMT,217.175.162.72:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,15:11:52 +2:00 GMT,212.100.60.98:65419,192.168.31.5:135,TCP (flags:S)
FWIN,2007/04/01,15:12:14 +2:00 GMT,60.249.15.239:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/04/01,15:13:10 +2:00 GMT,212.122.52.113:2053,192.168.31.5:135,TCP (flags:S)
