ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/02/09,18:24:30 +1:00 GMT,211.103.89.1:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,18:25:12 +1:00 GMT,83.30.105.23:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,18:38:48 +1:00 GMT,192.168.50.249:4189,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/09,18:53:52 +1:00 GMT,62.87.60.220:4093,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/09,18:53:52 +1:00 GMT,221.203.145.70:51204,192.168.31.5:2,UDP
FWIN,2007/02/09,19:14:26 +1:00 GMT,212.109.157.169:3157,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,19:14:30 +1:00 GMT,212.109.157.169:3540,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,19:33:34 +1:00 GMT,212.109.157.169:4270,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,19:34:58 +1:00 GMT,212.109.157.169:4192,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,19:35:02 +1:00 GMT,212.109.157.169:4970,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,19:37:54 +1:00 GMT,212.109.157.169:1605,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,19:51:02 +1:00 GMT,212.109.156.41:2489,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,19:52:32 +1:00 GMT,212.109.156.41:3397,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,19:52:36 +1:00 GMT,212.109.156.41:4772,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,19:53:44 +1:00 GMT,212.59.212.231:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,19:57:08 +1:00 GMT,212.81.215.130:1168,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/09,20:00:28 +1:00 GMT,212.109.156.41:1837,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,20:02:10 +1:00 GMT,212.109.156.41:4741,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,20:02:14 +1:00 GMT,212.109.156.41:1638,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,20:02:46 +1:00 GMT,80.69.54.245:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,20:11:32 +1:00 GMT,212.109.157.169:3776,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,20:11:36 +1:00 GMT,212.109.157.169:4035,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,20:13:18 +1:00 GMT,83.6.81.109:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,20:13:32 +1:00 GMT,212.109.156.41:3067,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,20:13:36 +1:00 GMT,212.109.156.41:4119,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,20:16:18 +1:00 GMT,82.157.73.176:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,20:18:30 +1:00 GMT,58.20.109.33:3943,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/09,20:20:30 +1:00 GMT,212.76.49.167:4220,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/09,20:27:10 +1:00 GMT,192.168.50.249:3901,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/09,20:36:58 +1:00 GMT,212.109.157.169:3228,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,20:37:02 +1:00 GMT,212.109.157.169:3447,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,20:51:20 +1:00 GMT,24.224.163.34:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,20:51:24 +1:00 GMT,222.74.106.22:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,21:00:44 +1:00 GMT,212.109.156.41:3654,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,21:03:54 +1:00 GMT,212.109.157.243:4386,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,21:15:12 +1:00 GMT,140.123.175.109:47480,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/09,21:17:36 +1:00 GMT,59.112.84.235:54009,192.168.31.5:25,TCP (flags:S)
FWIN,2007/02/09,21:21:00 +1:00 GMT,212.109.157.243:3119,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,21:25:06 +1:00 GMT,212.109.155.118:4835,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,21:25:10 +1:00 GMT,212.109.155.118:4939,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,21:25:32 +1:00 GMT,212.76.60.226:1383,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/09,21:27:18 +1:00 GMT,200.60.220.188:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,21:28:34 +1:00 GMT,218.28.25.116:6000,192.168.31.5:3372,TCP (flags:S)
FWIN,2007/02/09,21:32:28 +1:00 GMT,192.168.50.249:4592,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/09,21:33:16 +1:00 GMT,213.170.65.38:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,21:40:42 +1:00 GMT,83.26.107.50:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,21:46:16 +1:00 GMT,84.22.251.16:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,21:52:48 +1:00 GMT,200.139.65.84:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,21:53:34 +1:00 GMT,69.200.242.199:4166,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/09,22:00:28 +1:00 GMT,221.203.145.70:47188,192.168.31.5:1028,UDP
FWIN,2007/02/09,22:00:28 +1:00 GMT,221.203.145.70:47191,192.168.31.5:1029,UDP
FWIN,2007/02/09,22:00:28 +1:00 GMT,221.203.145.70:47198,192.168.31.5:4081,UDP
FWIN,2007/02/09,22:03:20 +1:00 GMT,66.245.225.34:2224,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/09,22:04:40 +1:00 GMT,86.128.123.153:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,22:18:36 +1:00 GMT,212.109.151.14:4913,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,22:22:20 +1:00 GMT,212.111.148.37:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,22:25:08 +1:00 GMT,125.238.83.152:4384,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/09,22:30:12 +1:00 GMT,212.106.24.180:1115,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/09,22:32:22 +1:00 GMT,83.205.39.114:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,22:36:04 +1:00 GMT,212.109.151.14:4929,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,22:36:08 +1:00 GMT,212.109.151.14:1590,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,22:38:06 +1:00 GMT,192.168.50.249:3441,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/09,22:43:10 +1:00 GMT,212.89.176.157:4193,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/09,22:53:06 +1:00 GMT,24.196.82.237:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,22:56:10 +1:00 GMT,84.114.16.63:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,22:58:56 +1:00 GMT,192.168.35.204:3641,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/09,23:03:08 +1:00 GMT,192.168.35.204:1581,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/09,23:05:06 +1:00 GMT,89.1.112.69:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/09,23:07:10 +1:00 GMT,212.109.151.14:4109,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,23:09:46 +1:00 GMT,201.158.190.173:1028,192.168.31.5:137,UDP
FWIN,2007/02/09,23:32:08 +1:00 GMT,201.41.32.83:4176,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/09,23:32:12 +1:00 GMT,200.112.237.87:55201,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/09,23:40:58 +1:00 GMT,192.168.50.249:3055,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/09,23:43:36 +1:00 GMT,85.42.129.161:2630,192.168.31.5:41523,TCP (flags:S)
FWIN,2007/02/09,23:47:56 +1:00 GMT,212.109.151.14:3237,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/09,23:48:00 +1:00 GMT,212.109.151.14:3963,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/09,23:57:46 +1:00 GMT,212.105.15.190:2473,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,00:06:54 +1:00 GMT,217.175.175.222:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,00:08:04 +1:00 GMT,221.224.57.101:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,00:16:22 +1:00 GMT,67.15.130.31:49829,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/10,00:30:50 +1:00 GMT,218.89.65.10:6000,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/10,00:43:36 +1:00 GMT,192.168.35.204:4521,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/10,01:19:12 +1:00 GMT,192.168.50.249:4182,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/10,01:19:58 +1:00 GMT,67.19.139.90:1764,192.168.31.5:110,TCP (flags:S)
FWIN,2007/02/10,01:58:08 +1:00 GMT,212.88.87.78:1863,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/10,02:06:50 +1:00 GMT,212.109.156.212:1091,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/10,02:06:54 +1:00 GMT,212.109.156.212:2780,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,02:31:16 +1:00 GMT,60.45.116.230:3234,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/10,02:53:52 +1:00 GMT,212.236.250.111:3848,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,03:28:22 +1:00 GMT,201.25.150.163:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,03:40:30 +1:00 GMT,58.20.109.33:1087,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/10,04:12:06 +1:00 GMT,212.96.183.88:1765,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,04:13:42 +1:00 GMT,221.203.145.70:60232,192.168.31.5:1030,UDP
FWIN,2007/02/10,04:13:42 +1:00 GMT,221.203.145.70:60238,192.168.31.5:2,UDP
FWIN,2007/02/10,04:21:56 +1:00 GMT,24.86.98.134:51606,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/10,04:26:24 +1:00 GMT,212.73.151.212:4716,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,04:29:42 +1:00 GMT,212.35.124.71:2727,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,04:55:16 +1:00 GMT,211.68.127.132:36482,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/10,05:08:48 +1:00 GMT,64.58.144.41:2603,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/10,05:12:14 +1:00 GMT,192.168.35.204:1993,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/10,06:03:08 +1:00 GMT,212.96.183.88:2255,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,06:12:58 +1:00 GMT,61.34.86.149:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,06:18:04 +1:00 GMT,83.65.159.242:2121,192.168.31.5:8028,TCP (flags:S)
FWIN,2007/02/10,06:18:06 +1:00 GMT,210.21.223.70:47548,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/10,06:18:32 +1:00 GMT,212.67.184.158:3576,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,06:20:42 +1:00 GMT,124.114.20.42:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,06:43:42 +1:00 GMT,89.149.216.77:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,06:57:44 +1:00 GMT,212.69.225.41:2738,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/10,07:10:24 +1:00 GMT,216.125.50.130:54834,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,07:33:28 +1:00 GMT,61.198.226.125:3995,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/10,07:33:40 +1:00 GMT,192.168.35.204:3901,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/10,08:44:12 +1:00 GMT,212.109.157.243:4546,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,08:55:06 +1:00 GMT,222.115.34.101:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,08:57:16 +1:00 GMT,211.24.3.138:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,09:08:12 +1:00 GMT,212.109.156.160:1850,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/10,09:08:16 +1:00 GMT,212.109.156.160:2571,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,09:11:00 +1:00 GMT,24.86.98.134:36260,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/10,09:17:42 +1:00 GMT,212.109.156.160:1399,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/10,09:17:46 +1:00 GMT,212.109.156.160:2057,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,09:45:58 +1:00 GMT,210.123.21.61:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/02/10,09:55:30 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
ACCESS,2007/02/10,09:55:32 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.79:DNS).,N/A,N/A
FWIN,2007/02/10,09:57:50 +1:00 GMT,212.109.156.212:1331,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/10,09:57:54 +1:00 GMT,212.109.156.212:1937,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,10:01:34 +1:00 GMT,212.90.178.12:3355,192.168.31.5:135,TCP (flags:S)
PE,2007/02/10,10:04:42 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/02/10,10:04:46 +1:00 GMT,212.109.156.212:3638,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/10,10:04:50 +1:00 GMT,212.109.156.212:4236,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,10:10:06 +1:00 GMT,200.41.60.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/02/10,10:11:12 +1:00 GMT,,,Auto
ZLUpdate,2007/02/10,10:11:18 +1:00 GMT,,,Auto
FWIN,2007/02/10,10:13:28 +1:00 GMT,222.167.4.5:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,10:19:14 +1:00 GMT,207.248.45.252:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,10:21:36 +1:00 GMT,192.168.50.249:4553,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/10,10:23:44 +1:00 GMT,212.109.156.41:4686,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/10,10:23:48 +1:00 GMT,212.109.156.41:1575,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,10:28:32 +1:00 GMT,211.213.187.114:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,10:30:12 +1:00 GMT,212.95.78.70:1763,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,10:37:32 +1:00 GMT,212.109.156.41:3078,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/10,10:42:54 +1:00 GMT,212.109.156.41:4100,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/10,10:43:48 +1:00 GMT,89.16.3.170:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,10:46:38 +1:00 GMT,212.109.156.212:3021,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,10:47:10 +1:00 GMT,212.156.115.249:13623,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,10:53:44 +1:00 GMT,212.89.176.157:2358,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,11:16:20 +1:00 GMT,212.89.176.157:1044,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,11:19:20 +1:00 GMT,212.17.111.229:2090,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/02/10,11:20:52 +1:00 GMT,58.20.109.33:4043,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/10,11:33:14 +1:00 GMT,220.71.82.115:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,11:46:48 +1:00 GMT,213.234.202.83:1355,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/10,11:56:26 +1:00 GMT,200.149.130.130:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,12:02:40 +1:00 GMT,70.235.143.201:3237,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,12:04:02 +1:00 GMT,192.168.35.204:3781,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/10,12:16:36 +1:00 GMT,218.168.168.66:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,12:18:26 +1:00 GMT,212.109.156.212:3057,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/10,12:22:04 +1:00 GMT,212.109.156.41:2733,192.168.31.5:2967,TCP (flags:S)
