ZoneAlarm Logging Client v6.1.744.001
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/05/21,22:59:28 +2:00 GMT,192.168.42.73:2408,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/21,23:12:54 +2:00 GMT,192.168.42.73:4247,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/21,23:36:16 +2:00 GMT,128.143.6.168:4859,192.168.31.5:3306,TCP (flags:S)
FWIN,2006/05/21,23:38:52 +2:00 GMT,195.219.191.45:1561,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/05/21,23:52:58 +2:00 GMT,193.6.34.39:1076,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/05/22,00:04:34 +2:00 GMT,204.16.208.66:53640,192.168.31.5:1026,UDP
FWIN,2006/05/22,00:04:34 +2:00 GMT,204.16.208.66:53640,192.168.31.5:1027,UDP
FWIN,2006/05/22,00:04:42 +2:00 GMT,219.129.20.197:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/05/22,00:06:50 +2:00 GMT,192.168.32.53:1375,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/22,00:33:16 +2:00 GMT,192.168.42.73:3352,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/22,00:43:26 +2:00 GMT,63.166.231.14:1186,192.168.31.5:12203,UDP
FWIN,2006/05/22,00:48:06 +2:00 GMT,218.201.241.248:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/05/22,00:55:02 +2:00 GMT,218.38.149.31:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/05/22,01:20:00 +2:00 GMT,192.168.32.53:1945,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/22,01:33:34 +2:00 GMT,205.134.189.9:2214,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/05/22,01:47:38 +2:00 GMT,202.154.245.50:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/05/22,01:50:18 +2:00 GMT,67.18.76.154:4655,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/05/22,01:52:24 +2:00 GMT,218.75.65.110:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/05/22,01:54:48 +2:00 GMT,204.16.208.66:53643,192.168.31.5:1026,UDP
FWIN,2006/05/22,01:57:34 +2:00 GMT,221.127.10.170:1995,192.168.31.5:17300,TCP (flags:S)
FWIN,2006/05/22,02:02:04 +2:00 GMT,83.217.68.67:4132,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/05/22,02:04:32 +2:00 GMT,192.168.50.250:3871,192.168.31.5:139,TCP (flags:S)
FWIN,2006/05/22,02:23:12 +2:00 GMT,209.166.208.172:4933,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/05/22,02:28:02 +2:00 GMT,218.58.227.76:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/05/22,02:28:40 +2:00 GMT,83.217.68.67:4423,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/05/22,02:55:48 +2:00 GMT,192.168.42.73:1641,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/22,03:13:52 +2:00 GMT,61.111.254.172:33117,192.168.31.5:22,TCP (flags:S)
FWIN,2006/05/22,03:42:10 +2:00 GMT,204.16.208.59:40930,192.168.31.5:1026,UDP
FWIN,2006/05/22,03:44:34 +2:00 GMT,204.16.208.66:53643,192.168.31.5:1026,UDP
FWIN,2006/05/22,03:52:48 +2:00 GMT,212.112.232.149:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/05/22,03:54:52 +2:00 GMT,206.248.194.112:42504,192.168.31.5:22,TCP (flags:S)
FWIN,2006/05/22,04:28:16 +2:00 GMT,192.168.50.250:4461,192.168.31.5:139,TCP (flags:S)
FWIN,2006/05/22,04:38:54 +2:00 GMT,218.27.194.68:59183,192.168.31.5:1026,UDP
FWIN,2006/05/22,04:38:54 +2:00 GMT,218.27.194.68:59183,192.168.31.5:1027,UDP
FWIN,2006/05/22,04:45:08 +2:00 GMT,192.168.50.250:3449,192.168.31.5:139,TCP (flags:S)
FWIN,2006/05/22,04:58:54 +2:00 GMT,221.203.145.56:53868,192.168.31.5:1028,UDP
FWIN,2006/05/22,04:58:54 +2:00 GMT,221.203.145.56:53870,192.168.31.5:1030,UDP
FWIN,2006/05/22,04:58:54 +2:00 GMT,221.203.145.56:53877,192.168.31.5:1033,UDP
FWIN,2006/05/22,05:03:22 +2:00 GMT,220.117.164.66:32866,192.168.31.5:2100,TCP (flags:S)
FWIN,2006/05/22,05:06:10 +2:00 GMT,61.97.32.12:3823,192.168.31.5:110,TCP (flags:S)
FWIN,2006/05/22,05:12:16 +2:00 GMT,192.168.32.53:1350,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/22,05:41:52 +2:00 GMT,204.16.208.66:53643,192.168.31.5:1026,UDP
FWIN,2006/05/22,05:41:52 +2:00 GMT,204.16.208.66:53643,192.168.31.5:1027,UDP
FWIN,2006/05/22,06:09:26 +2:00 GMT,131.94.44.137:2189,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/05/22,06:20:28 +2:00 GMT,61.187.123.22:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/05/22,06:23:52 +2:00 GMT,192.168.50.250:1274,192.168.31.5:139,TCP (flags:S)
FWIN,2006/05/22,06:32:18 +2:00 GMT,192.168.42.73:4229,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/22,06:33:36 +2:00 GMT,204.16.208.59:37524,192.168.31.5:1026,UDP
FWIN,2006/05/22,06:33:36 +2:00 GMT,204.16.208.59:37526,192.168.31.5:1027,UDP
FWIN,2006/05/22,07:14:00 +2:00 GMT,82.30.9.36:3905,192.168.31.5:11768,TCP (flags:S)
FWIN,2006/05/22,07:34:36 +2:00 GMT,204.16.208.66:53652,192.168.31.5:1026,UDP
FWIN,2006/05/22,07:49:04 +2:00 GMT,192.168.42.73:1882,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/22,07:54:32 +2:00 GMT,218.75.224.24:6000,192.168.31.5:42,TCP (flags:S)
FWIN,2006/05/22,07:56:10 +2:00 GMT,82.30.9.36:3388,192.168.31.5:11768,TCP (flags:S)
FWIN,2006/05/22,08:25:10 +2:00 GMT,210.51.163.42:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/05/22,09:00:24 +2:00 GMT,192.168.42.73:1297,192.168.31.5:445,TCP (flags:S)
FWIN,2006/05/22,09:24:42 +2:00 GMT,204.16.208.66:53652,192.168.31.5:1026,UDP
FWIN,2006/05/22,09:24:42 +2:00 GMT,204.16.208.66:53652,192.168.31.5:1027,UDP
FWIN,2006/05/22,09:24:50 +2:00 GMT,204.16.208.59:42826,192.168.31.5:1026,UDP
FWIN,2006/05/22,09:24:50 +2:00 GMT,204.16.208.59:42828,192.168.31.5:1027,UDP
