ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/05/23,14:18:50 +2:00 GMT,59.117.77.12:50526,192.168.31.5:25,TCP (flags:S)
FWIN,2007/05/23,14:32:02 +2:00 GMT,195.132.192.13:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,15:00:52 +2:00 GMT,204.16.209.15:36246,192.168.31.5:1026,UDP
FWIN,2007/05/23,15:03:22 +2:00 GMT,221.130.192.123:38766,192.168.31.5:1026,UDP
FWIN,2007/05/23,15:05:44 +2:00 GMT,125.46.16.66:37034,192.168.31.5:22,TCP (flags:S)
FWIN,2007/05/23,15:30:06 +2:00 GMT,81.101.81.117:51049,192.168.31.5:22,TCP (flags:S)
FWIN,2007/05/23,15:40:16 +2:00 GMT,67.159.44.121:1346,192.168.31.5:20285,UDP
FWIN,2007/05/23,15:40:16 +2:00 GMT,67.159.44.121:2346,192.168.31.5:20285,UDP
FWIN,2007/05/23,15:40:16 +2:00 GMT,67.159.44.121:3346,192.168.31.5:20285,UDP
FWIN,2007/05/23,15:40:16 +2:00 GMT,67.159.44.121:4346,192.168.31.5:20285,UDP
FWIN,2007/05/23,15:40:16 +2:00 GMT,67.159.44.121:5346,192.168.31.5:20285,UDP
FWIN,2007/05/23,15:40:16 +2:00 GMT,67.159.44.121:6346,192.168.31.5:20285,UDP
FWIN,2007/05/23,15:40:16 +2:00 GMT,67.159.44.121:7346,192.168.31.5:20285,UDP
FWIN,2007/05/23,15:40:16 +2:00 GMT,67.159.44.121:8346,192.168.31.5:20285,UDP
FWIN,2007/05/23,15:40:16 +2:00 GMT,67.159.44.121:9346,192.168.31.5:20285,UDP
FWIN,2007/05/23,15:43:38 +2:00 GMT,192.168.50.250:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,15:43:48 +2:00 GMT,192.168.50.250:1568,192.168.31.5:139,TCP (flags:S)
FWIN,2007/05/23,15:47:04 +2:00 GMT,58.190.46.129:3158,192.168.31.5:1434,UDP
FWIN,2007/05/23,16:21:32 +2:00 GMT,62.109.87.197:62720,192.168.31.5:139,TCP (flags:S)
FWIN,2007/05/23,16:26:50 +2:00 GMT,81.19.98.89:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,16:36:26 +2:00 GMT,58.214.139.63:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,16:42:48 +2:00 GMT,80.142.235.90:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,16:57:36 +2:00 GMT,222.35.72.2:16057,192.168.31.5:22,TCP (flags:S)
FWIN,2007/05/23,17:16:32 +2:00 GMT,61.153.224.108:1594,192.168.31.5:1434,UDP
FWIN,2007/05/23,17:16:40 +2:00 GMT,222.122.13.208:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,17:46:20 +2:00 GMT,85.135.89.230:3826,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/05/23,17:54:46 +2:00 GMT,84.112.52.90:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,17:58:32 +2:00 GMT,89.156.1.102:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,18:11:22 +2:00 GMT,220.166.50.46:53926,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/05/23,18:16:38 +2:00 GMT,64.33.131.235:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,18:28:18 +2:00 GMT,213.214.59.209:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/05/23,18:33:40 +2:00 GMT,221.130.192.123:38766,192.168.31.5:1027,UDP
