ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/09/19,02:13:18 +2:00 GMT,200.127.0.113:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,02:45:34 +2:00 GMT,24.147.127.55:1592,192.168.31.5:5901,TCP (flags:S)
FWIN,2007/09/19,02:48:54 +2:00 GMT,202.105.139.254:1033,192.168.31.5:1434,UDP
FWIN,2007/09/19,02:57:58 +2:00 GMT,212.254.241.52:2050,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/19,03:24:08 +2:00 GMT,200.24.34.33:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,03:25:12 +2:00 GMT,221.153.188.47:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,03:35:22 +2:00 GMT,193.251.31.209:4561,192.168.31.5:110,TCP (flags:S)
FWIN,2007/09/19,03:40:04 +2:00 GMT,193.251.9.127:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,03:47:38 +2:00 GMT,82.166.13.107:40552,192.168.31.5:1026,UDP
FWIN,2007/09/19,04:20:42 +2:00 GMT,60.191.176.68:4260,192.168.31.5:1434,UDP
FWIN,2007/09/19,04:31:38 +2:00 GMT,61.138.255.243:6000,192.168.31.5:5168,TCP (flags:S)
FWIN,2007/09/19,05:08:18 +2:00 GMT,70.68.251.245:45264,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/09/19,05:08:38 +2:00 GMT,82.166.13.107:41221,192.168.31.5:1026,UDP
FWIN,2007/09/19,05:14:54 +2:00 GMT,220.191.252.62:37096,192.168.31.5:1434,UDP
FWIN,2007/09/19,05:40:28 +2:00 GMT,61.153.194.138:3887,192.168.31.5:1434,UDP
FWIN,2007/09/19,05:41:16 +2:00 GMT,82.166.13.107:60313,192.168.31.5:1026,UDP
FWIN,2007/09/19,05:51:42 +2:00 GMT,201.193.45.115:4358,192.168.31.5:5901,TCP (flags:S)
FWIN,2007/09/19,05:55:24 +2:00 GMT,213.1.226.178:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,05:55:40 +2:00 GMT,67.44.152.198:14451,192.168.31.5:137,UDP
FWIN,2007/09/19,06:07:04 +2:00 GMT,208.223.216.108:35282,192.168.31.5:5901,TCP (flags:S)
FWIN,2007/09/19,06:38:14 +2:00 GMT,212.109.150.147:3726,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,06:39:42 +2:00 GMT,212.109.151.73:3222,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,06:53:16 +2:00 GMT,212.109.151.8:1599,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,07:03:32 +2:00 GMT,81.130.210.151:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,07:07:02 +2:00 GMT,212.109.151.73:2376,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,07:20:12 +2:00 GMT,210.73.97.14:4235,192.168.31.5:5901,TCP (flags:S)
FWIN,2007/09/19,07:29:50 +2:00 GMT,61.35.251.4:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,07:39:04 +2:00 GMT,192.168.65.97:3799,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,08:31:10 +2:00 GMT,219.147.233.30:1086,192.168.31.5:1434,UDP
FWIN,2007/09/19,08:39:48 +2:00 GMT,82.166.13.107:59100,192.168.31.5:1026,UDP
FWIN,2007/09/19,08:41:04 +2:00 GMT,192.168.32.240:1858,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/19,08:43:06 +2:00 GMT,63.67.223.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,08:44:14 +2:00 GMT,212.109.151.8:3328,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,08:44:32 +2:00 GMT,192.168.32.240:4943,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,08:50:36 +2:00 GMT,192.168.65.97:2855,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,08:52:16 +2:00 GMT,192.168.32.240:3114,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/19,09:00:46 +2:00 GMT,192.168.32.240:4413,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,09:00:58 +2:00 GMT,212.109.151.8:1651,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,09:01:20 +2:00 GMT,212.118.11.39:2542,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,09:02:32 +2:00 GMT,212.109.151.8:2476,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,09:27:44 +2:00 GMT,192.168.32.240:1672,192.168.31.5:445,TCP (flags:S)
PE,2007/09/19,09:34:42 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1029,N/A
FWIN,2007/09/19,09:43:32 +2:00 GMT,192.168.32.240:2535,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,09:43:48 +2:00 GMT,212.109.151.100:1961,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,09:45:18 +2:00 GMT,82.166.13.107:46203,192.168.31.5:1026,UDP
FWIN,2007/09/19,09:46:30 +2:00 GMT,211.72.242.109:33042,192.168.31.5:22,TCP (flags:S)
FWIN,2007/09/19,09:48:48 +2:00 GMT,212.109.151.100:3614,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,09:50:00 +2:00 GMT,83.208.136.66:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/09/19,09:50:18 +2:00 GMT,,,Auto
ZLUpdate,2007/09/19,09:50:26 +2:00 GMT,,,Auto
FWIN,2007/09/19,09:55:32 +2:00 GMT,192.168.65.97:1526,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,10:01:56 +2:00 GMT,82.166.13.107:57006,192.168.31.5:1026,UDP
FWIN,2007/09/19,10:02:40 +2:00 GMT,218.4.47.37:6000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,10:18:44 +2:00 GMT,82.166.13.107:40368,192.168.31.5:1026,UDP
FWIN,2007/09/19,10:41:28 +2:00 GMT,220.162.113.34:4688,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/09/19,10:51:22 +2:00 GMT,192.168.32.240:2491,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/19,10:56:48 +2:00 GMT,192.168.32.240:1981,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/19,11:08:40 +2:00 GMT,192.168.34.197:1594,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,11:11:34 +2:00 GMT,70.68.251.245:46168,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/09/19,11:14:08 +2:00 GMT,59.105.8.50:1448,192.168.31.5:25,TCP (flags:S)
FWIN,2007/09/19,11:16:08 +2:00 GMT,192.168.32.240:3270,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/19,11:16:32 +2:00 GMT,212.109.151.20:1771,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,11:21:08 +2:00 GMT,221.248.25.47:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,11:34:24 +2:00 GMT,192.168.65.97:1205,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,11:38:10 +2:00 GMT,212.109.151.20:4103,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,11:42:42 +2:00 GMT,192.168.32.240:3034,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/19,11:50:32 +2:00 GMT,82.166.13.107:36050,192.168.31.5:1026,UDP
FWIN,2007/09/19,11:57:24 +2:00 GMT,213.245.169.51:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,11:59:26 +2:00 GMT,212.109.151.42:4278,192.168.31.5:2967,TCP (flags:S)
ZLUpdate,2007/09/19,12:04:58 +2:00 GMT,,,Auto
ZLUpdate,2007/09/19,12:05:02 +2:00 GMT,,,Auto
FWIN,2007/09/19,12:06:42 +2:00 GMT,82.166.13.107:55555,192.168.31.5:1026,UDP
FWIN,2007/09/19,12:25:34 +2:00 GMT,192.168.65.97:2796,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,12:42:30 +2:00 GMT,192.168.15.76:4422,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,12:45:46 +2:00 GMT,87.13.208.61:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,13:07:32 +2:00 GMT,82.166.13.107:58047,192.168.31.5:1026,UDP
FWIN,2007/09/19,13:10:58 +2:00 GMT,82.166.13.107:57382,192.168.31.5:1026,UDP
FWIN,2007/09/19,13:15:02 +2:00 GMT,212.109.151.42:1813,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,13:26:02 +2:00 GMT,87.66.70.44:64877,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/09/19,13:27:22 +2:00 GMT,82.166.13.107:45218,192.168.31.5:1026,UDP
FWIN,2007/09/19,13:48:20 +2:00 GMT,91.64.137.204:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,13:57:18 +2:00 GMT,58.53.50.1:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,13:59:58 +2:00 GMT,82.166.13.107:44637,192.168.31.5:1026,UDP
FWIN,2007/09/19,14:06:16 +2:00 GMT,212.40.34.148:3950,192.168.31.5:139,TCP (flags:S)
FWIN,2007/09/19,14:12:12 +2:00 GMT,212.109.156.53:3981,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/19,14:30:40 +2:00 GMT,222.136.225.137:2102,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/09/19,14:31:02 +2:00 GMT,84.58.131.30:3973,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/09/19,14:40:30 +2:00 GMT,192.168.42.20:4086,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,14:42:02 +2:00 GMT,212.109.156.53:3465,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/09/19,14:47:38 +2:00 GMT,192.168.65.97:1561,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,14:49:54 +2:00 GMT,88.147.131.59:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,14:50:28 +2:00 GMT,212.109.151.20:2344,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,14:50:42 +2:00 GMT,203.111.236.46:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,15:04:42 +2:00 GMT,203.124.23.27:3381,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/09/19,15:05:02 +2:00 GMT,192.168.15.76:3528,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,15:05:24 +2:00 GMT,82.166.13.107:44885,192.168.31.5:1026,UDP
FWIN,2007/09/19,15:06:12 +2:00 GMT,192.168.15.76:1068,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,15:08:56 +2:00 GMT,192.168.32.240:1566,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,15:16:04 +2:00 GMT,192.168.32.240:4267,192.168.31.5:445,TCP (flags:S)
FWIN,2007/09/19,15:21:44 +2:00 GMT,82.166.13.107:39314,192.168.31.5:1026,UDP
FWIN,2007/09/19,15:26:34 +2:00 GMT,212.26.159.222:2642,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/09/19,15:28:50 +2:00 GMT,218.178.112.40:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/09/19,15:34:20 +2:00 GMT,212.198.13.58:2844,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/09/19,15:38:16 +2:00 GMT,60.190.216.186:6000,192.168.31.5:2967,TCP (flags:S)
